time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
704.4667,0.0,0.7727,0.175,0.0,0.0,0.0
704.4778,0.0,0.7727,0.175,0.0,0.0,0.0
704.4889,0.0,0.7727,0.175,0.0,0.0,0.0
704.5,0.0,0.7727,0.175,0.0,0.0,0.0
704.5111,0.0,0.7727,0.175,0.0,0.0,0.0
704.5222,0.0,0.7727,0.175,0.0,0.0,0.0
704.5333,0.0,0.7727,0.175,0.0,0.0,0.0
704.5444,0.0,0.7727,0.175,0.0,0.0,0.0
704.5556,0.0,0.7727,0.175,0.0,0.0,0.0
704.5667,0.0,0.7727,0.175,0.0,0.0,0.0
704.5778,0.0,0.7727,0.175,0.0,0.0,0.0
704.5889,0.0,0.7727,0.175,0.0,0.0,0.0
704.6,0.0,0.7727,0.175,0.0,0.0,0.0
704.6111,0.0,0.7727,0.175,0.0,0.0,0.0
704.6223,0.0,0.7727,0.175,0.0,0.0,0.0
704.6334,0.0,0.7727,0.175,0.0,0.0,0.0
704.6445,0.0,0.7727,0.175,0.0,0.0,0.0
704.6556,0.0,0.7727,0.175,0.0,0.0,0.0
704.6667,0.0,0.7727,0.175,0.0,0.0,0.0
704.6778,0.0,0.7727,0.175,0.0,0.0,0.0
704.6889,0.0,0.7727,0.175,0.0,0.0,0.0
704.7,0.0,0.7727,0.175,0.0,0.0,0.0
704.7111,0.0,0.7727,0.175,0.0,0.0,0.0
704.7222,0.0,0.7727,0.175,0.0,0.0,0.0
704.7333,0.0,0.7727,0.175,0.0,0.0,0.0
704.7444,0.0,0.7727,0.175,0.0,0.0,0.0
704.7556,0.0,0.7727,0.175,0.0,0.0,0.0
704.7667,0.0,0.7727,0.175,0.0,0.0,0.0
704.7778,0.0,0.7727,0.175,0.0,0.0,0.0
704.7889,0.0,0.7727,0.175,0.0,0.0,0.0
704.8,0.0,0.7727,0.175,0.0,0.0,0.0
704.8112,0.0,0.7727,0.175,0.0,0.0,0.0
704.8223,0.0,0.7727,0.175,0.0,0.0,0.0
