time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
704.4667,0.0114,0.7769,-0.2552,332.7457,315.8349,326.7175
704.4778,0.0118,0.7772,-0.255,332.7466,315.9343,326.5785
704.4889,0.0123,0.7775,-0.2548,332.7507,316.0587,326.4273
704.5,0.0127,0.7778,-0.2546,332.7695,316.2281,326.2689
704.5111,0.0132,0.7779,-0.2546,332.7732,316.4046,326.0769
704.5222,0.0136,0.7782,-0.2542,332.782,316.557,325.8682
704.5333,0.0139,0.7784,-0.254,332.8011,316.7052,325.7362
704.5444,0.0142,0.7787,-0.2538,332.8208,316.8499,325.6245
704.5556,0.0146,0.7789,-0.2536,332.8048,316.9428,325.5787
704.5667,0.0151,0.7792,-0.2533,332.7814,317.0405,325.5112
704.5778,0.0156,0.7792,-0.2531,332.7762,317.1011,325.4902
704.5889,0.0159,0.7793,-0.2531,332.7737,317.1654,325.5618
704.6,0.0161,0.7792,-0.2528,332.75199999999995,317.2097,325.6609
704.6111,0.0162,0.7793,-0.2525,332.7668,317.2293,325.7411
704.6223,0.0166,0.7793,-0.2521,332.7816,317.2648,325.7967
704.6334,0.0169,0.7795,-0.2519,332.7672,317.3013,325.8379
704.6445,0.0171,0.7795,-0.2516,332.7412,317.3464,325.8567
704.6556,0.0173,0.7795,-0.2513,332.6896,317.4274,325.894
704.6667,0.0176,0.7795,-0.251,332.6445,317.4985,325.9358
704.6778,0.018000000000000002,0.7793,-0.2507,332.6113,317.4948,325.9809
704.6889,0.0184,0.7792,-0.2504,332.5844,317.4435,326.1305
704.7,0.019,0.7791,-0.2498,332.5134,317.4428,326.4382
704.7111,0.0194,0.7789,-0.2491,332.3641,317.5468,326.8651
704.7222,0.0197,0.7786,-0.248,332.1747,317.8016,327.3152
704.7333,0.02,0.7785,-0.247,332.0057,318.1675,327.6751
704.7444,0.0203,0.7783,-0.2456,331.8341,318.8914,327.9527
704.7556,0.0203,0.7783,-0.2456,331.8338,318.8927,327.9529
704.7667,0.0211,0.7783,-0.2426,332.0137,320.5445,327.789
704.7778,0.0215,0.7782,-0.2411,332.3336,321.2092,327.568
704.7889,0.0215,0.7782,-0.2411,332.3332,321.2105,327.5681
704.8,0.0221,0.778,-0.2394,332.6433,321.7714,327.4455
704.8112,0.0227,0.7771,-0.2362,332.8687,322.7112,328.0289
704.8223,0.0227,0.7771,-0.2362,332.8684,322.7126,328.029
704.8334,0.0229,0.7765,-0.23399999999999999,332.7618,323.1427,329.0148
704.8445,0.0228,0.7759999999999999,-0.23199999999999998,332.5644,323.6869,330.0537
704.8556,0.0227,0.7751,-0.2295,331.9737,324.519,331.9468
704.8667,0.0227,0.7746,-0.2272,331.5977,325.2601,333.4003
704.8778,0.0227,0.7739,-0.2247,331.2661,326.0309,335.0923
704.8889,0.0228,0.7734,-0.2224,331.093,326.6686,336.5065
704.9,0.0231,0.7729,-0.2205,331.1944,327.1661,337.847
704.9111,0.0233,0.7725,-0.2186,331.2269,327.6456,338.9959
704.9222,0.0236,0.7723,-0.2169,331.4281,328.0075,339.7212
704.9333,0.0238,0.7722,-0.2153,331.5284,328.394,340.3062
704.9445,0.0237,0.7721,-0.2137,331.402,328.9065,341.2446
704.9556,0.0239,0.772,-0.212,331.1482,329.4684,342.3326
704.9667,0.0239,0.7721,-0.2103,330.285,330.0802,343.85900000000004
704.9778,0.0239,0.772,-0.2085,329.5126,330.6353,345.4064
704.9889,0.0241,0.7719,-0.2066,328.4801,331.1088,347.3488
705.0,0.0244,0.7719,-0.205,327.6655,331.4451,349.1649
705.0111,0.0251,0.7724,-0.2037,327.0005,331.5483,350.9423
705.0222,0.0255,0.7728,-0.2024,326.597,331.4751,352.4427
705.0333,0.0256,0.7732,-0.2017,326.3705,331.3896,353.6327
705.0444,0.0255,0.7738,-0.2011,326.2513,331.3432,354.5058
