time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
642.1556,0.0148,0.7886,-0.2577,334.3459,308.6325,16.708
642.1667,0.0145,0.7887,-0.2576,334.2207,308.7178,16.8964
642.1778,0.0142,0.7887,-0.2574,334.1222,308.8002,17.0631
642.1889,0.013999999999999999,0.7888,-0.257,334.0206,308.9279,17.175
642.2,0.0137,0.7889,-0.2568,333.955,309.0404,17.1527
642.2111,0.0133,0.7893,-0.2566,333.9332,309.1935,17.0573
642.2222,0.0131,0.7894,-0.2564,333.9098,309.4085,16.9106
642.2333,0.0128,0.7895,-0.2562,333.8742,309.6323,16.743
642.2444,0.0125,0.7898,-0.2559,333.8684,309.9019,16.4817
642.2556,0.0123,0.7899,-0.2556,333.8539,310.1296,16.2929
642.2667,0.0121,0.7899,-0.2555,333.8552,310.3113,16.1645
642.2778,0.0118,0.7899,-0.2552,333.8888,310.4703,16.0633
642.2889,0.0116,0.7898,-0.2549,333.9277,310.6392,15.995
642.3,0.0114,0.7897,-0.2547,333.9746,310.7687,15.9891
642.3111,0.0114,0.7895,-0.2546,333.9445,310.9279,15.915
642.3223,0.0112,0.7894,-0.2545,333.8452,311.1036,15.8345
642.3334,0.0109,0.7891,-0.2542,333.7601,311.2958,15.7324
642.3445,0.0108,0.789,-0.2541,333.6427,311.5238,15.6137
642.3556,0.0108,0.7889,-0.254,333.5536,311.7645,15.5136
642.3667,0.0106,0.7888,-0.254,333.4997,312.0192,15.3743
642.3778,0.0103,0.7889,-0.254,333.485,312.2582,15.1724
642.3889,0.0102,0.7887,-0.2539,333.5021,312.4258,14.9356
642.4,0.01,0.7886,-0.2541,333.5499,312.5479,14.7117
642.4111,0.0098,0.7884,-0.2543,333.6871,312.5451,14.4935
642.4222,0.0096,0.7883,-0.2545,333.8878,312.4295,14.3965
642.4333,0.0095,0.7883,-0.2547,334.01099999999997,312.3484,14.3332
642.4445,0.0096,0.7879999999999999,-0.255,333.9579,312.2635,14.4817
642.4556,0.0095,0.7879999999999999,-0.2551,333.8568,312.2841,14.5837
642.4667,0.0095,0.7881,-0.255,333.6606,312.3726,14.8131
642.4778,0.0095,0.7882,-0.2549,333.5058,312.4758,15.0301
642.4889,0.0094,0.7882,-0.2547,333.4321,312.5621,15.2019
642.5,0.0096,0.7882,-0.2545,333.3693,312.5968,15.3627
642.5111,0.0095,0.7885,-0.2544,333.3625,312.5627,15.4995
642.5222,0.0096,0.7887,-0.2544,333.4606,312.5361,15.3686
642.5333,0.0096,0.7886,-0.2546,333.6171,312.4938,15.0882
642.5444,0.0097,0.7886,-0.2549,333.7989,312.3636,14.8923
642.5555,0.0097,0.7886,-0.255,333.9571,312.2041,14.8867
642.5667,0.0098,0.7884,-0.2554,334.1633,311.9379,15.0661
642.5778,0.0097,0.7882,-0.2558,334.3513,311.6621,15.314
642.5889,0.0098,0.7879,-0.2563,334.5237,311.4122,15.4902
642.6,0.0098,0.7876,-0.257,334.7461,311.1,15.6582
642.6111,0.0097,0.7875,-0.2575,334.8434,310.9132,15.6671
642.6223,0.0097,0.7874,-0.258,334.7683,310.8298,15.5249
642.6334,0.0094,0.7872,-0.2582,334.6917,310.7897,15.407
642.6445,0.0095,0.7872,-0.2584,334.5989,310.7929,15.3673
642.6556,0.0099,0.7877,-0.2585,334.5166,310.8275,15.4444
642.6667,0.0101,0.7879,-0.2583,334.4742,310.8065,15.5799
642.6778,0.0103,0.7884,-0.2577,334.4227,310.8127,15.7325
642.6889,0.0106,0.7891,-0.2567,334.3381,310.8617,15.8088
642.7,0.0108,0.7899,-0.2555,334.1843,310.9836,15.9516
642.7111,0.0112,0.7907,-0.2544,333.9903,311.2061,16.0638
642.7222,0.0118,0.792,-0.2524,333.5876,311.8494,16.067
642.7333,0.0123,0.7932,-0.2506,333.2352,312.4196,16.0223
642.7444,0.0129,0.7946,-0.2482,332.7445,313.3393,16.0481
642.7556,0.0134,0.7959,-0.24600000000000002,332.3589,314.0747,16.1197
642.7667,0.0141,0.7973,-0.2437,331.9753,314.8558,16.1232
642.7778,0.0148,0.7989,-0.2411,331.5906,315.6996,16.0461
642.7889,0.0156,0.8004,-0.2386,331.2333,316.3281,15.9855
