time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
757.6667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.6778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.6889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.7,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.7111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.7222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.7333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.7444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.7556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.7667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.7778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.7889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.8,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.8112,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.8223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.8334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.8445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.8556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.8667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.8778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.8889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.9,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.9111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.9222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.9333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.9445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.9556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.9667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.9778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
757.9889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
758.0,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
758.0111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
758.0222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
758.0333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
758.0444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
758.0556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
758.0667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
758.0778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
758.0889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
758.1,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
758.1111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
758.1223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
758.1334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
758.1445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
758.1556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
758.1667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
758.1778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
758.1889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
758.2,0.0031,0.7902,-0.1049,0.0706,0.0706,0.0706
758.2111,0.0035,0.7902,-0.1051,0.4265,0.4265,0.4265
758.2222,0.0036,0.7903,-0.1052,1.0286,1.0286,1.0286
758.2333,0.0036,0.7904,-0.1053,1.1059,1.1059,1.1059
758.2444,0.0034,0.7905,-0.1055,1.7126,1.7126,1.7126
758.2556,0.0033,0.7906,-0.1057,2.0184,2.0184,2.0184
758.2667,0.0037,0.7907,-0.1055,2.7478,2.7478,2.7478
758.2778,0.0041,0.7907,-0.1053,2.6487,2.6487,2.6487
758.2889,0.0044,0.7904,-0.1055,2.4988,2.4988,2.4988
758.3,0.0047,0.7905,-0.1056,2.5365,2.5365,2.5365
758.3112,0.0051,0.7903,-0.1057,2.7738,2.7738,2.7738
758.3223,0.0055,0.7904,-0.1058,3.2199,3.2199,3.2199
758.3334,0.006,0.7905,-0.106,3.3865,3.3865,3.3865
758.3445,0.0064,0.7905,-0.1062,3.3615,3.3615,3.3615
758.3556,0.0069,0.7905,-0.1065,3.3646,3.3646,3.3646
758.3667,0.0072,0.7906,-0.1066,3.2987,3.2987,3.2987
758.3778,0.0076,0.7906,-0.1068,3.2231,3.2231,3.2231
758.3889,0.0083,0.7906,-0.107,3.0989999999999998,3.0989999999999998,3.0989999999999998
758.4,0.009000000000000001,0.7906,-0.1071,3.0531,3.0531,3.0531
758.4111,0.01,0.7904,-0.1074,2.778,2.778,2.778
758.4222,0.0113,0.7903,-0.1075,2.6849,2.6849,2.6849
758.4333,0.0128,0.7903,-0.1077,2.5943,2.5943,2.5943
758.4445,0.0143,0.7903,-0.1079,2.4682,2.4682,2.4682
758.4556,0.016,0.7905,-0.1101,0.5899,0.5899,0.5899
758.4667,0.0178,0.7904,-0.1096,3.1825,3.1825,3.1825
758.4778,0.0196,0.7906,-0.1114,1.0273,1.0273,1.0273
758.4889,0.0219,0.7905,-0.1103,3.6407,3.6407,3.6407
758.5,0.025,0.7907,-0.1099,3.076,3.076,3.076
758.5111,0.0283,0.7903,-0.1103,2.4995,2.4995,2.4995
758.5222,0.032,0.7902,-0.1108,2.278,2.278,2.278
758.5333,0.0358,0.7904,-0.1119,1.7047,1.7047,1.7047
758.5444,0.0397,0.7909,-0.114,0.7253,0.7253,0.7253
758.5556,0.0442,0.7902,-0.1155,1.8188,1.8188,1.8188
758.5667,0.0478,0.7906,-0.1152,2.9667,2.9667,2.9667
758.5778,0.0514,0.7906,-0.1155,2.7403,2.7403,2.7403
758.5889,0.055,0.7905,-0.1155,2.9133,2.9133,2.9133
758.6,0.0587,0.7903,-0.1156,2.7761,2.7761,2.7761
758.6111,0.0626,0.7905,-0.11599999999999999,2.2129,2.2129,2.2129
758.6223,0.0671,0.7911,-0.1182,0.3947,0.3947,0.3947
758.6334,0.0724,0.7911,-0.1194,1.2732,1.2732,1.2732
758.6445,0.0775,0.7912,-0.1203,1.3589,1.3589,1.3589
758.6556,0.0822,0.7908,-0.121,1.6938,1.6938,1.6938
758.6667,0.086,0.7901,-0.1211,2.4387,2.4387,2.4387
758.6778,0.0894,0.7903,-0.1203,3.6617,3.6617,3.6617
758.6889,0.0929,0.7903,-0.1204,3.1421,3.1421,3.1421
758.7,0.0966,0.7907,-0.1212,2.4106,2.4106,2.4106
758.7111,0.1008,0.7902,-0.1221,2.3657,2.3657,2.3657
758.7222,0.1046,0.7901,-0.1226,2.4334,2.4334,2.4334
758.7333,0.1083,0.79,-0.1229,2.37,2.37,2.37
758.7444,0.1118,0.7904,-0.1224,3.1953,3.1953,3.1953
758.7556,0.1154,0.7902,-0.12300000000000001,2.2253,2.2253,2.2253
758.7667,0.1187,0.7903,-0.1225,3.7227,3.7227,3.7227
758.7778,0.122,0.7903,-0.1223,3.5428,3.5428,3.5428
758.7889,0.1253,0.7903,-0.1224,3.5679,3.5679,3.5679
758.8,0.1285,0.7903,-0.1225,3.5483,3.5483,3.5483
758.8112,0.1317,0.7903,-0.1228,3.4755,3.4755,3.4755
758.8223,0.135,0.7903,-0.1232,3.3327,3.3327,3.3327
758.8334,0.1382,0.7903,-0.1236,2.9877,2.9877,2.9877
758.8445,0.1414,0.7905,-0.1242,2.6894,2.6894,2.6894
758.8556,0.1445,0.7901,-0.1251,2.2274,2.2274,2.2274
758.8667,0.1473,0.7903,-0.1247,3.5574,3.5574,3.5574
758.8778,0.15,0.7903,-0.1247,3.3633,3.3633,3.3633
758.8889,0.1525,0.7903,-0.1248,3.2128,3.2128,3.2128
758.9,0.155,0.7903,-0.1251,2.9414,2.9414,2.9414
758.9111,0.1576,0.7902,-0.1255,2.6832,2.6832,2.6832
758.9222,0.1604,0.7901,-0.1265,1.7813,1.7813,1.7813
758.9333,0.1631,0.79,-0.1271,2.0198,2.0198,2.0198
758.9445,0.1656,0.7902,-0.1272,2.7258,2.7258,2.7258
758.9556,0.1679,0.7902,-0.1276,2.6009,2.6009,2.6009
758.9667,0.1699,0.7902,-0.1279,2.6773,2.6773,2.6773
758.9778,0.1719,0.7902,-0.1282,2.6782,2.6782,2.6782
758.9889,0.1738,0.7902,-0.1285,2.5534,2.5534,2.5534
759.0,0.1759,0.7902,-0.129,2.3053,2.3053,2.3053
759.0111,0.17800000000000002,0.7902,-0.1294,2.2442,2.2442,2.2442
759.0222,0.1803,0.79,-0.1302,1.9474,1.9474,1.9474
759.0333,0.1823,0.7902,-0.1307,2.5474,2.5474,2.5474
759.0444,0.1841,0.7902,-0.1314,2.6835,2.6835,2.6835
759.0556,0.1856,0.7903,-0.132,2.9576,2.9576,2.9576
759.0667,0.1869,0.7903,-0.1327,3.0978,3.0978,3.0978
759.0778,0.1882,0.7903,-0.1332,3.2106,3.2106,3.2106
759.0889,0.1895,0.7903,-0.1337,3.2166,3.2166,3.2166
759.1,0.1907,0.7903,-0.134,3.0429,3.0429,3.0429
759.1111,0.192,0.7903,-0.1342,3.034,3.034,3.034
759.1223,0.1931,0.7903,-0.1345,2.9643,2.9643,2.9643
759.1334,0.19399999999999998,0.7903,-0.1346,3.2353,3.2353,3.2353
759.1445,0.1949,0.7903,-0.1349,3.4438,3.4438,3.4438
759.1556,0.1953,0.7903,-0.1349,3.1648,3.1648,3.1648
759.1667,0.1956,0.7903,-0.1349,3.1104,3.1104,3.1104
759.1778,0.1965,0.7902,-0.1358,2.2565,2.2565,2.2565
759.1889,0.1974,0.7901,-0.1362,2.3205,2.3205,2.3205
759.2,0.1983,0.7901,-0.1364,2.2511,2.2511,2.2511
759.2111,0.1992,0.7901,-0.1365,2.1249,2.1249,2.1249
759.2222,0.2001,0.7901,-0.1367,2.2072,2.2072,2.2072
759.2333,0.2008,0.7901,-0.13699999999999998,2.4457,2.4457,2.4457
759.2444,0.2014,0.7902,-0.1374,2.7045,2.7045,2.7045
759.2556,0.2022,0.7901,-0.1378,2.9837,2.9837,2.9837
759.2667,0.2029,0.7901,-0.1382,3.1487,3.1487,3.1487
759.2778,0.2038,0.7901,-0.1385,3.1084,3.1084,3.1084
759.2889,0.2047,0.7901,-0.1388,3.0324,3.0324,3.0324
759.3,0.2056,0.7901,-0.1389,2.9996,2.9996,2.9996
759.3112,0.2065,0.7901,-0.139,2.9797,2.9797,2.9797
759.3223,0.2071,0.7901,-0.1391,3.0118,3.0118,3.0118
759.3334,0.2075,0.79,-0.1393,3.1154,3.1154,3.1154
759.3445,0.2078,0.79,-0.1396,3.2769,3.2769,3.2769
759.3556,0.2081,0.79,-0.14,3.3377,3.3377,3.3377
759.3667,0.2084,0.79,-0.1405,3.3328,3.3328,3.3328
759.3778,0.2088,0.79,-0.1411,3.4486,3.4486,3.4486
759.3889,0.2091,0.79,-0.1414,3.2260000000000004,3.2260000000000004,3.2260000000000004
759.4,0.2093,0.79,-0.1416,2.9502,2.9502,2.9502
759.4111,0.2095,0.79,-0.1415,2.7808,2.7808,2.7808
759.4222,0.2095,0.7899,-0.1417,2.5588,2.5588,2.5588
759.4333,0.2091,0.7904,-0.1421,2.1557,2.1557,2.1557
759.4445,0.2089,0.7904,-0.1423,1.8957,1.8957,1.8957
759.4556,0.2088,0.7904,-0.1426,1.6713,1.6713,1.6713
759.4667,0.2087,0.7904,-0.1429,1.4128,1.4128,1.4128
759.4778,0.2086,0.7903,-0.1432,1.0638,1.0638,1.0638
759.4889,0.2084,0.7902,-0.1436,0.6829999999999999,0.6829999999999999,0.6829999999999999
759.5,0.2083,0.7901,-0.1442,0.2282,0.2282,0.2282
759.5111,0.2082,0.79,-0.1445,359.8904,359.8904,359.8904
759.5222,0.2082,0.7901,-0.1447,359.7443,359.7443,359.7443
759.5333,0.2082,0.7901,-0.1446,359.7667,359.7667,359.7667
759.5444,0.2082,0.79,-0.1445,359.8778,359.8778,359.8778
759.5556,0.2083,0.79,-0.1444,359.9822,359.9822,359.9822
759.5667,0.2083,0.79,-0.1444,0.0401,0.0401,0.0401
759.5778,0.2083,0.79,-0.1443,0.0499,0.0499,0.0499
759.5889,0.2083,0.79,-0.1444,0.033,0.033,0.033
759.6,0.2083,0.79,-0.1444,0.0112,0.0112,0.0112
759.6111,0.2083,0.79,-0.1444,-0.0033,-0.0033,-0.0033
759.6223,0.2083,0.79,-0.1444,359.9917,359.9917,359.9917
759.6334,0.2083,0.79,-0.1444,359.9932,359.9932,359.9932
759.6445,0.2083,0.79,-0.1444,-0.003,-0.003,-0.003
759.6556,0.2083,0.79,-0.1444,0.0002,0.0002,0.0002
759.6667,0.2083,0.79,-0.1444,0.0017,0.0017,0.0017
759.6778,0.2083,0.79,-0.1444,0.0019,0.0019,0.0019
759.6889,0.2083,0.79,-0.1444,0.0013,0.0013,0.0013
759.7,0.2083,0.79,-0.1444,0.0007,0.0007,0.0007
759.7111,0.2083,0.79,-0.1444,0.0003,0.0003,0.0003
759.7222,0.2083,0.79,-0.1444,0.0002,0.0002,0.0002
759.7333,0.2083,0.79,-0.1444,0.0003,0.0003,0.0003
759.7444,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
759.7556,0.2083,0.79,-0.1444,0.0005,0.0005,0.0005
759.7667,0.2083,0.79,-0.1444,0.0005,0.0005,0.0005
759.7778,0.2083,0.79,-0.1444,0.0005,0.0005,0.0005
759.7889,0.2083,0.79,-0.1444,0.0005,0.0005,0.0005
759.8,0.2083,0.79,-0.1444,0.0005,0.0005,0.0005
759.8112,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
759.8223,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
759.8334,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
759.8445,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
759.8556,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
759.8667,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
759.8778,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
759.8889,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
759.9,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
759.9111,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
759.9222,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
759.9333,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
759.9445,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
759.9556,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
759.9667,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
759.9778,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
759.9889,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.0,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.0111,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.0222,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.0333,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.0444,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.0556,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.0667,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.0778,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.0889,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.1,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.1111,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.1223,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.1334,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.1445,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.1556,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.1667,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.1778,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.1889,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.2,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.2111,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.2222,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.2333,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.2444,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.2556,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.2667,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.2778,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.2889,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.3,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.3112,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.3223,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.3334,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.3445,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.3556,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.3667,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.3778,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.3889,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.4,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.4111,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.4222,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.4333,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.4445,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.4556,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.4667,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.4778,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.4889,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.5,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.5111,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.5222,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.5333,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.5444,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.5556,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.5667,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.5778,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.5889,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.6,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.6111,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.6223,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.6334,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.6445,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.6556,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.6667,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.6778,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.6889,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.7,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.7111,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.7222,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.7333,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.7444,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.7556,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.7667,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.7778,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.7889,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.8,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.8112,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.8223,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.8334,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.8445,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.8556,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.8667,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.8778,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.8889,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.9,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.9111,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.9222,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.9333,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.9445,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.9556,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.9667,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.9778,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
760.9889,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.0,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.0111,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.0222,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.0333,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.0444,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.0556,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.0667,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.0778,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.0889,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.1,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.1111,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.1223,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.1334,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.1445,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.1556,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.1667,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.1778,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.1889,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.2,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.2111,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.2222,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.2333,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.2444,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.2556,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.2667,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.2778,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.2889,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.3,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.3112,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.3223,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.3334,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.3445,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.3556,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.3667,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.3778,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.3889,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.4,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.4111,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.4222,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.4333,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.4445,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.4556,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.4667,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.4778,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.4889,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.5,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.5111,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.5222,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.5333,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.5444,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.5556,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.5667,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.5778,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.5889,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.6,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.6111,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.6223,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.6334,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.6445,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.6556,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.6667,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.6778,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.6889,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.7,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.7111,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.7222,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
761.7333,0.2083,0.79,-0.1444,0.0004,0.0004,0.0004
