time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
757.3778,-0.1486,0.7806,-0.5169,358.1645,240.498,212.4887
757.3889,-0.1487,0.7806,-0.5169,358.1257,240.4501,212.4533
757.4,-0.1487,0.7805,-0.517,358.0374,240.4657,212.3943
757.4111,-0.1495,0.7809999999999999,-0.5169,357.9807,240.5111,212.3311
757.4222,-0.1497,0.7809,-0.5171,357.9219,240.5347,212.2844
757.4333,-0.1499,0.7808,-0.5172,357.8788,240.5351,212.2523
757.4445,-0.1502,0.7809,-0.5173,357.8771,240.5212,212.2383
757.4556,-0.1503,0.7809999999999999,-0.5175,357.9149,240.4574,212.2495
757.4667,-0.1504,0.7809999999999999,-0.5175,357.9557,240.3606,212.2574
757.4778,-0.1507,0.7812,-0.5176,358.0015,240.2489,212.2599
757.4889,-0.1507,0.7812,-0.5177,358.0351,240.1347,212.2611
757.5,-0.1508,0.7813,-0.5178,358.0652,239.9942,212.2437
757.5111,-0.1508,0.7812,-0.518,358.0917,239.8546,212.2484
757.5222,-0.151,0.7813,-0.5182,358.1402,239.726,212.2879
757.5333,-0.1511,0.7813,-0.5183,358.1752,239.6125,212.3076
757.5444,-0.1513,0.7813,-0.5185,358.2027,239.5297,212.3264
757.5556,-0.1515,0.7814,-0.5187,358.2438,239.4832,212.3372
757.5667,-0.1516,0.7814,-0.5188,358.2769,239.4421,212.3336
757.5778,-0.1514,0.7812,-0.5189,358.3091,239.3771,212.3458
757.5889,-0.1515,0.7812,-0.5189,358.3413,239.3022,212.3572
757.6,-0.1516,0.7812,-0.5189,358.3706,239.2036,212.3696
757.6111,-0.1516,0.7812,-0.519,358.3643,239.106,212.3906
757.6223,-0.1517,0.7813,-0.519,358.3089,239.0394,212.4099
757.6334,-0.1518,0.7813,-0.5191,358.25199999999995,239.0096,212.4256
757.6445,-0.1518,0.7812,-0.5192,358.1736,239.0425,212.4281
757.6556,-0.1516,0.7815,-0.5193,358.13599999999997,239.11599999999999,212.4122
757.6667,-0.1517,0.7815,-0.5193,358.1458,239.1918,212.3875
757.6778,-0.1512,0.7812,-0.5195,358.1872,239.2431,212.3979
757.6889,-0.1512,0.7812,-0.5194,358.2509,239.2643,212.4166
757.7,-0.1512,0.7812,-0.5192,358.3795,239.2529,212.4963
757.7111,-0.1512,0.7812,-0.5189,358.5128,239.2104,212.58900000000003
757.7222,-0.1512,0.7813,-0.5187,358.6536,239.1861,212.7221
757.7333,-0.151,0.7816,-0.5182,358.8369,239.2533,212.9067
757.7444,-0.1509,0.7817,-0.5178,359.0267,239.3549,213.083
757.7556,-0.1506,0.782,-0.5171,359.2624,239.5488,213.3053
757.7667,-0.1504,0.7823,-0.5164,359.4675,239.7803,213.5294
757.7778,-0.1501,0.7826,-0.5155,359.6403,240.0122,213.7438
757.7889,-0.1499,0.7829,-0.5147,359.8316,240.2351,213.9752
757.8,-0.1496,0.7832,-0.5137,0.0273,240.4585,214.2209
757.8112,-0.1492,0.7836,-0.5124,0.2425,240.7191,214.4799
757.8223,-0.1489,0.7841,-0.5112,0.4501,241.0281,214.7503
757.8334,-0.1484,0.7845,-0.5098,0.644,241.4528,215.0423
757.8445,-0.1479,0.785,-0.5084,0.8416,241.9258,215.3559
757.8556,-0.1475,0.7854,-0.5069,1.0703,242.5202,215.7395
757.8667,-0.1469,0.7861,-0.5051,1.3486,243.0546,216.1602
757.8778,-0.1464,0.7868,-0.5032,1.6918,243.4164,216.5638
757.8889,-0.146,0.7876,-0.5012,2.0217,243.6636,216.9155
757.9,-0.1456,0.7883,-0.4993,2.2858,243.9695,217.2504
757.9111,-0.1451,0.7889,-0.4973,2.4215,244.3746,217.5543
757.9222,-0.1444,0.7894,-0.4957,2.4758,244.9279,217.8378
757.9333,-0.1438,0.7898,-0.494,2.4495,245.5198,218.0428
757.9445,-0.1431,0.7903,-0.4924,2.4415,246.1539,218.2058
757.9556,-0.1423,0.7908,-0.4908,2.4905,246.7256,218.3571
757.9667,-0.1415,0.7913,-0.4891,2.5235,247.3087,218.4625
757.9778,-0.1407,0.7919,-0.4873,2.5994,247.8181,218.6474
757.9889,-0.1399,0.7924,-0.4854,2.714,248.2301,218.8804
758.0,-0.1393,0.7929,-0.4837,2.9435,248.6415,219.1491
758.0111,-0.1387,0.7934,-0.4821,3.1057,249.0127,219.3945
758.0222,-0.138,0.7938,-0.4808,3.253,249.2972,219.541
758.0333,-0.1374,0.794,-0.4796,3.3393,249.5647,219.6056
758.0444,-0.1369,0.7941,-0.4785,3.2951,249.8129,219.5767
758.0556,-0.136,0.7942,-0.4774,3.1593,250.0218,219.4676
758.0667,-0.1354,0.7942,-0.4765,3.0504,250.2012,219.3657
758.0778,-0.1349,0.7943,-0.4757,2.9033,250.2432,219.1635
758.0889,-0.1344,0.7944,-0.4749,2.8503,250.2676,219.0185
758.1,-0.1341,0.7944,-0.4743,2.8487,250.2613,218.9261
758.1111,-0.134,0.7944,-0.4738,2.9005,250.1924,218.8511
758.1223,-0.1336,0.7942,-0.4732,2.9428,250.1284,218.8063
758.1334,-0.1336,0.7942,-0.4732,2.9428,250.1284,218.8063
758.1445,-0.1337,0.7939,-0.4726,3.2243,249.8012,218.7734
758.1556,-0.1332,0.7938,-0.4725,3.3777,249.6436,218.7062
758.1667,-0.1332,0.7938,-0.4724,3.4704,249.4998,218.6342
758.1778,-0.1332,0.7938,-0.4724,3.4419,249.3603,218.5462
758.1889,-0.133,0.7938,-0.4725,3.3321,249.21099999999998,218.4324
758.2,-0.1331,0.7939,-0.4725,3.2346,249.0721,218.3253
758.2111,-0.1332,0.7939,-0.4724,3.1403,248.9727,218.2417
758.2222,-0.1332,0.7938,-0.4726,3.0993,248.9341,218.1979
758.2333,-0.1332,0.7938,-0.4726,3.0993,248.9341,218.1979
758.2444,-0.1334,0.7938,-0.4729,2.9064,249.1487,218.0891
758.2556,-0.1332,0.7938,-0.4732,2.8212,249.2269,218.0079
758.2667,-0.1332,0.7939,-0.4733,2.7879,249.3106,217.9369
758.2778,-0.1332,0.7939,-0.4734,2.7805,249.3696,217.8739
758.2889,-0.1334,0.7939,-0.4736,2.8342,249.3871,217.843
758.3,-0.1334,0.7939,-0.4736,2.8342,249.3871,217.843
758.3112,-0.1334,0.794,-0.4736,2.9207,249.3668,217.8107
758.3223,-0.1334,0.794,-0.4736,3.0605,249.3307,217.7765
758.3334,-0.1334,0.794,-0.4735,3.217,249.3055,217.7307
758.3445,-0.1334,0.7941,-0.4734,3.3526,249.3046,217.6935
758.3556,-0.1334,0.7941,-0.4736,3.4699,249.3377,217.7009
758.3667,-0.1328,0.7943,-0.4736,3.5327,249.3998,217.7186
758.3778,-0.1327,0.7944,-0.4734,3.5324,249.5041,217.7312
758.3889,-0.1325,0.7944,-0.4731,3.4852,249.6445,217.7133
758.4,-0.1323,0.7946,-0.4729,3.4505,249.7963,217.6971
758.4111,-0.1321,0.7948,-0.4725,3.3652,250.0586,217.7038
758.4222,-0.1317,0.7949,-0.4721,3.2913,250.3903,217.7369
