time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
420.2111,0.1443,0.792,-0.0488,4.2669999999999995,4.2669999999999995,4.2669999999999995
420.2222,0.1467,0.7919,-0.0484,3.9133,3.9133,3.9133
420.2333,0.1493,0.7917,-0.0483,3.7093,3.7093,3.7093
420.2444,0.1519,0.7916,-0.0481,3.7371,3.7371,3.7371
420.2556,0.1545,0.7915,-0.048,3.6346,3.6346,3.6346
420.2667,0.1568,0.7913,-0.0479,3.6367,3.6367,3.6367
420.2778,0.1589,0.7912,-0.0477,3.6513,3.6513,3.6513
420.2889,0.1608,0.7911,-0.0476,3.676,3.676,3.676
420.3,0.1627,0.7909999999999999,-0.0476,3.6869,3.6869,3.6869
420.3111,0.1646,0.7909999999999999,-0.0475,3.7755,3.7755,3.7755
420.3222,0.1665,0.7908,-0.0475,3.7303,3.7303,3.7303
420.3333,0.1688,0.7914,-0.0467,4.4441,4.4441,4.4441
420.3445,0.1707,0.7904,-0.0468,3.3087,3.3087,3.3087
420.3556,0.1726,0.7911,-0.0466,3.7407,3.7407,3.7407
420.3667,0.1741,0.7912,-0.0466,3.5817,3.5817,3.5817
420.3778,0.1759,0.7909,-0.0464,3.6837,3.6837,3.6837
420.3889,0.1776,0.7906,-0.0462,3.5054,3.5054,3.5054
420.4,0.1794,0.7904,-0.0462,3.3563,3.3563,3.3563
420.4111,0.1813,0.7904,-0.0463,3.2232,3.2232,3.2232
420.4222,0.1833,0.7904,-0.0465,3.0469999999999997,3.0469999999999997,3.0469999999999997
420.4333,0.1851,0.7904,-0.0469,2.7771,2.7771,2.7771
420.4445,0.1874,0.7898,-0.048,2.3753,2.3753,2.3753
420.4556,0.1889,0.7903,-0.048,2.9191,2.9191,2.9191
420.4667,0.1908,0.7906,-0.0485,2.5287,2.5287,2.5287
420.4778,0.1926,0.7907,-0.0494,2.4074,2.4074,2.4074
420.4889,0.1945,0.7908,-0.0499,2.4414,2.4414,2.4414
420.5,0.1963,0.7906,-0.0505,2.3298,2.3298,2.3298
420.5111,0.198,0.7905,-0.0508,2.2016,2.2016,2.2016
420.5222,0.1997,0.7904,-0.0512,2.0402,2.0402,2.0402
420.5334,0.2011,0.7902,-0.0516,1.8624,1.8624,1.8624
420.5445,0.2026,0.7905,-0.0525,1.8987,1.8987,1.8987
420.5556,0.2038,0.7905,-0.0533,1.8686,1.8686,1.8686
420.5667,0.2049,0.7908,-0.054000000000000006,2.0869999999999997,2.0869999999999997,2.0869999999999997
420.5778,0.2057,0.7908,-0.0546,2.0519,2.0519,2.0519
420.5889,0.2064,0.7909999999999999,-0.0551,2.1947,2.1947,2.1947
420.6,0.2069,0.7909,-0.0555,2.1476,2.1476,2.1476
420.6111,0.2074,0.7911,-0.0558,2.2451,2.2451,2.2451
420.6222,0.2075,0.7909999999999999,-0.055999999999999994,2.2307,2.2307,2.2307
420.6333,0.2077,0.7912,-0.0562,2.3631,2.3631,2.3631
420.6444,0.2076,0.7909,-0.0564,2.2459,2.2459,2.2459
420.6556,0.2077,0.7914,-0.0566,2.4764,2.4764,2.4764
420.6667,0.2073,0.7907,-0.0568,2.2093,2.2093,2.2093
420.6778,0.2075,0.7916,-0.0569,2.6286,2.6286,2.6286
420.6889,0.2067,0.7897,-0.0575,1.8694,1.8694,1.8694
420.7,0.2072,0.7915,-0.0575,3.0247,3.0247,3.0247
420.7111,0.2066,0.7897,-0.0582,1.9602,1.9602,1.9602
420.7222,0.207,0.7916,-0.057999999999999996,3.3462,3.3462,3.3462
420.7333,0.2061,0.7897,-0.0587,2.1231,2.1231,2.1231
420.7444,0.2064,0.7917,-0.0583,3.67,3.67,3.67
420.7556,0.2055,0.7898,-0.0589,2.1808,2.1808,2.1808
420.7667,0.2058,0.7918,-0.0585,3.8298,3.8298,3.8298
420.7778,0.2048,0.7899,-0.0591,2.2649,2.2649,2.2649
420.7889,0.2051,0.7919,-0.0586,4.0129,4.0129,4.0129
420.8,0.2041,0.7899,-0.0592,2.3739,2.3739,2.3739
420.8111,0.2045,0.7919,-0.0587,4.1451,4.1451,4.1451
420.8222,0.2036,0.7899,-0.0595,2.4949,2.4949,2.4949
420.8333,0.204,0.7919,-0.059000000000000004,4.2121,4.2121,4.2121
420.8445,0.2032,0.7899,-0.0598,2.545,2.545,2.545
420.8556,0.2035,0.792,-0.0593,4.2827,4.2827,4.2827
420.8667,0.2026,0.79,-0.0602,2.5969,2.5969,2.5969
420.8778,0.2027,0.792,-0.0597,4.3637,4.3637,4.3637
420.8889,0.2017,0.79,-0.0605,2.6463,2.6463,2.6463
420.9,0.2017,0.792,-0.06,4.4539,4.4539,4.4539
420.9111,0.2007,0.7901,-0.0609,2.6924,2.6924,2.6924
420.9222,0.2008,0.7916,-0.0614,3.7413,3.7413,3.7413
420.9333,0.2001,0.7898,-0.0623,2.8029,2.8029,2.8029
420.9445,0.2004,0.7915,-0.0626,3.8813,3.8813,3.8813
420.9556,0.2,0.7898,-0.0635,2.7797,2.7797,2.7797
420.9667,0.2002,0.7922,-0.0623,4.9179,4.9179,4.9179
420.9778,0.1993,0.7901,-0.063,2.5667,2.5667,2.5667
420.9889,0.1992,0.7903,-0.0637,2.9385,2.9385,2.9385
421.0,0.19899999999999998,0.7899,-0.0643,2.7468,2.7468,2.7468
421.0111,0.1988,0.7923,-0.0628,4.584,4.584,4.584
421.0222,0.1978,0.7902,-0.0635,2.086,2.086,2.086
421.0334,0.1974,0.7921,-0.0625,3.9254,3.9254,3.9254
421.0445,0.1964,0.7901,-0.0633,1.9569999999999999,1.9569999999999999,1.9569999999999999
421.0556,0.1983,0.7927,-0.0642,1.9296,1.9296,1.9296
421.0667,0.1995,0.7931,-0.0648,2.0627,2.0627,2.0627
421.0778,0.2006,0.7923,-0.0653,2.2116,2.2116,2.2116
421.0889,0.2015,0.7911,-0.0659,2.0896,2.0896,2.0896
421.1,0.2017,0.7908,-0.0668,1.4755,1.4755,1.4755
421.1111,0.2015,0.7905,-0.0673,1.0482,1.0482,1.0482
421.1222,0.2011,0.7902,-0.0677,0.5779,0.5779,0.5779
421.1333,0.2009,0.7901,-0.0678,0.2981,0.2981,0.2981
421.1444,0.2008,0.79,-0.0679,0.1798,0.1798,0.1798
421.1556,0.2008,0.79,-0.068,0.0929,0.0929,0.0929
421.1667,0.2007,0.79,-0.0681,0.0146,0.0146,0.0146
421.1778,0.2007,0.79,-0.0681,359.9712,359.9712,359.9712
421.1889,0.2007,0.79,-0.0682,359.9638,359.9638,359.9638
421.2,0.2007,0.79,-0.0681,359.9766,359.9766,359.9766
421.2111,0.2007,0.79,-0.0681,359.9929,359.9929,359.9929
421.2222,0.2007,0.79,-0.0681,0.0034,0.0034,0.0034
421.2333,0.2007,0.79,-0.0681,0.0067,0.0067,0.0067
421.2444,0.2007,0.79,-0.0681,0.0053,0.0053,0.0053
421.2556,0.2007,0.79,-0.0681,0.0026,0.0026,0.0026
421.2667,0.2007,0.79,-0.0681,0.0004,0.0004,0.0004
421.2778,0.2007,0.79,-0.0681,-0.0005,-0.0005,-0.0005
421.2889,0.2007,0.79,-0.0681,-0.0004,-0.0004,-0.0004
421.3,0.2007,0.79,-0.0681,0.0,0.0,0.0
421.3111,0.2007,0.79,-0.0681,0.0004,0.0004,0.0004
421.3222,0.2007,0.79,-0.0681,0.0006,0.0006,0.0006
421.3333,0.2007,0.79,-0.0681,0.0007,0.0007,0.0007
421.3445,0.2007,0.79,-0.0681,0.0006,0.0006,0.0006
421.3556,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.3667,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.3778,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.3889,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.4,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.4111,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.4222,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.4333,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.4445,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.4556,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.4667,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.4778,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.4889,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.5,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.5111,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.5222,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.5334,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.5445,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.5556,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.5667,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.5778,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.5889,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.6,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.6111,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.6222,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.6333,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.6444,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.6556,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.6667,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.6778,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.6889,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.7,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.7111,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.7222,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.7333,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.7444,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.7556,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.7667,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.7778,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.7889,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.8,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.8111,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.8222,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.8333,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.8445,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.8556,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.8667,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.8778,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.8889,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.9,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.9111,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.9222,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.9333,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.9445,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.9556,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.9667,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.9778,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
421.9889,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.0,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.0111,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.0222,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.0334,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.0445,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.0556,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.0667,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.0778,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.0889,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.1,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.1111,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.1222,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.1333,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.1444,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.1556,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.1667,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.1778,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.1889,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.2,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.2111,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.2222,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.2333,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.2444,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.2556,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.2667,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.2778,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.2889,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.3,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.3111,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.3222,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.3333,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.3445,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.3556,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.3667,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.3778,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.3889,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.4,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.4111,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.4222,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.4333,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.4445,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.4556,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
422.4667,0.2007,0.79,-0.0681,0.0005,0.0005,0.0005
