time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.2,0.2655,0.6883,-0.32299999999999995,354.6084,41.141000000000005,55.0272
418.2111,0.2655,0.6881,-0.3232,354.6768,41.1782,55.012
418.2222,0.2655,0.688,-0.3234,354.7442,41.2071,54.9862
418.2333,0.2656,0.688,-0.3235,354.7999,41.2584,54.951
418.2444,0.2656,0.6877,-0.3237,354.8576,41.3245,54.9212
418.2556,0.2655,0.6876,-0.3236,354.9475,41.4186,54.8902
418.2667,0.2656,0.6875,-0.3237,355.0354,41.4919,54.8525
418.2778,0.2658,0.6873,-0.3238,355.1045,41.5526,54.8236
418.2889,0.2658,0.6872,-0.3239,355.1441,41.6133,54.806000000000004
418.3,0.2658,0.6872,-0.324,355.2065,41.6747,54.7701
418.3111,0.2658,0.6872,-0.324,355.2499,41.7188,54.7516
418.3222,0.2659,0.6873,-0.3243,355.2748,41.7583,54.716
418.3333,0.2659,0.6873,-0.3243,355.2748,41.7583,54.716
418.3445,0.2658,0.687,-0.3244,355.2972,41.8112,54.6828
418.3556,0.266,0.6869,-0.3244,355.3258,41.8459,54.6561
418.3667,0.266,0.6868,-0.3243,355.3321,41.9069,54.6349
418.3778,0.2659,0.6866,-0.3243,355.3208,41.9431,54.6194
418.3889,0.2659,0.6866,-0.3242,355.3091,41.9579,54.604
418.4,0.266,0.6866,-0.3241,355.3181,41.9681,54.5925
418.4111,0.2663,0.6868,-0.3241,355.3268,41.9747,54.5789
418.4222,0.2662,0.6869,-0.324,355.3342,41.9715,54.5802
418.4333,0.2663,0.687,-0.3241,355.3428,41.9656,54.57
418.4445,0.2662,0.6869,-0.324,355.349,41.9895,54.5516
418.4556,0.2661,0.687,-0.3241,355.35400000000004,41.9854,54.5523
418.4667,0.2661,0.687,-0.324,355.3685,41.9773,54.5519
418.4778,0.2662,0.6871,-0.3239,355.3634,41.98,54.5408
418.4889,0.2661,0.687,-0.3241,355.38300000000004,41.9882,54.5321
418.5,0.2661,0.6871,-0.3242,355.4058,41.9815,54.5187
418.5111,0.2661,0.6871,-0.3241,355.4132,41.9901,54.4984
418.5222,0.2662,0.687,-0.3242,355.4486,42.0177,54.4688
418.5334,0.2661,0.687,-0.3239,355.4844,42.0564,54.4454
418.5445,0.2661,0.6871,-0.3239,355.4989,42.1022,54.4222
418.5556,0.2664,0.687,-0.3238,355.5476,42.1333,54.3837
418.5667,0.2664,0.6871,-0.324,355.5718,42.1613,54.3387
418.5778,0.2663,0.6872,-0.324,355.5482,42.2084,54.3093
418.5889,0.266,0.6874,-0.3238,355.5503,42.2544,54.3025
418.6,0.2659,0.6874,-0.3237,355.5744,42.2926,54.2791
418.6111,0.2657,0.6873,-0.3234,355.5829,42.356,54.2823
418.6222,0.2655,0.6874,-0.3232,355.5992,42.4517,54.2906
418.6333,0.2653,0.6874,-0.32299999999999995,355.62199999999996,42.5499,54.2969
418.6444,0.2649,0.6874,-0.3228,355.66,42.6768,54.268
418.6556,0.2646,0.6875,-0.3225,355.684,42.83,54.2507
418.6667,0.2642,0.6877,-0.322,355.6834,43.0325,54.2235
418.6778,0.264,0.6879,-0.3214,355.6749,43.2546,54.1682
418.6889,0.2637,0.6881,-0.3209,355.7003,43.4563,54.1043
418.7,0.2633,0.6885,-0.3204,355.7672,43.6559,54.0338
