time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.2,0.2777,0.7398,-0.4423,350.7859,94.2414,127.9483
418.2111,0.2777,0.7397,-0.4424,350.8091,94.2683,127.9889
418.2222,0.2777,0.7397,-0.4425,350.8403,94.2872,128.0271
418.2333,0.2778,0.7396,-0.4426,350.85699999999997,94.2514,128.0777
418.2444,0.2778,0.7395,-0.4428,350.8889,94.2125,128.1339
418.2556,0.2777,0.7394,-0.4429,350.9317,94.1965,128.1731
418.2667,0.2777,0.7393,-0.4429,350.9842,94.1954,128.2072
418.2778,0.2778,0.7391,-0.44299999999999995,351.0269,94.1941,128.2378
418.2889,0.2778,0.7390000000000001,-0.4431,351.0538,94.2178,128.2573
418.3,0.2778,0.7390000000000001,-0.4431,351.0869,94.2463,128.2703
418.3111,0.2777,0.7390000000000001,-0.4432,351.1064,94.2678,128.2775
418.3222,0.2778,0.7391,-0.4434,351.1428,94.2954,128.2742
418.3333,0.2778,0.7391,-0.4434,351.1428,94.2954,128.2742
418.3445,0.2776,0.7389,-0.4435,351.163,94.2983,128.3004
418.3556,0.2777,0.7388,-0.4435,351.1876,94.3151,128.2997
418.3667,0.2777,0.7388,-0.4435,351.22900000000004,94.3306,128.3056
418.3778,0.2775,0.7386,-0.4435,351.2477,94.3504,128.3106
418.3889,0.2776,0.7386,-0.4434,351.2697,94.3777,128.31
418.4,0.2776,0.7385,-0.4434,351.2843,94.3923,128.31
418.4111,0.2778,0.7387,-0.4434,351.2833,94.3994,128.3136
418.4222,0.2778,0.7388,-0.4433,351.2693,94.4059,128.3141
418.4333,0.2778,0.7388,-0.4434,351.2476,94.3937,128.3224
418.4445,0.2778,0.7387,-0.4433,351.2371,94.3762,128.3203
418.4556,0.2778,0.7388,-0.4433,351.2342,94.3454,128.3261
418.4667,0.2778,0.7388,-0.4433,351.2441,94.333,128.328
418.4778,0.2778,0.7388,-0.4433,351.2492,94.3212,128.3391
418.4889,0.2778,0.7388,-0.4433,351.2458,94.3314,128.3436
418.5,0.2778,0.7388,-0.4434,351.2473,94.34100000000001,128.3409
418.5111,0.2779,0.7389,-0.4433,351.2524,94.3241,128.3475
418.5222,0.2779,0.7388,-0.4433,351.2638,94.3055,128.3531
418.5334,0.2779,0.7387,-0.4432,351.2762,94.2857,128.364
418.5445,0.278,0.7388,-0.44299999999999995,351.2853,94.2674,128.3705
418.5556,0.278,0.7388,-0.44299999999999995,351.2955,94.2583,128.3839
418.5667,0.2781,0.7388,-0.44299999999999995,351.2971,94.2499,128.3793
418.5778,0.2779,0.7388,-0.4431,351.3077,94.2432,128.3757
418.5889,0.2778,0.7389,-0.44299999999999995,351.3067,94.229,128.3715
418.6,0.2777,0.7389,-0.4429,351.2994,94.2065,128.3653
418.6111,0.2774,0.7387,-0.4428,351.2753,94.1484,128.37
418.6222,0.2773,0.7388,-0.4427,351.2586,94.0801,128.3654
418.6333,0.2772,0.7389,-0.4426,351.2548,94.0093,128.3636
418.6444,0.27699999999999997,0.7389,-0.4426,351.2333,93.9146,128.3737
418.6556,0.2767,0.7391,-0.4425,351.2164,93.8158,128.3877
418.6667,0.2765,0.7392,-0.4423,351.1891,93.6821,128.3895
418.6778,0.2764,0.7393,-0.442,351.1687,93.5293,128.3767
418.6889,0.2762,0.7394,-0.4418,351.1512,93.3479,128.3489
418.7,0.276,0.7396,-0.4416,351.1314,93.1232,128.312
418.7111,0.2759,0.7398,-0.4413,351.1044,92.8923,128.2899
418.7222,0.2756,0.74,-0.4409,351.0616,92.6122,128.24
418.7333,0.2753,0.7402,-0.4406,350.9952,92.3054,128.1983
418.7444,0.275,0.7404,-0.4402,350.9135,91.9728,128.1542
418.7556,0.2747,0.7406,-0.4398,350.8315,91.624,128.0923
418.7667,0.2743,0.741,-0.4393,350.7439,91.2563,128.0191
418.7778,0.27399999999999997,0.7415,-0.4389,350.6313,90.8602,127.9217
418.7889,0.2738,0.7418,-0.4384,350.4996,90.4509,127.8186
418.8,0.2733,0.7422,-0.4377,350.3424,89.9942,127.7227
418.8111,0.2729,0.7427,-0.43700000000000006,350.1907,89.4688,127.6313
418.8222,0.2724,0.7432,-0.4363,350.0487,88.9342,127.555
418.8333,0.2719,0.7438,-0.4355,349.8841,88.345,127.4817
418.8445,0.2712,0.7440000000000001,-0.4346,349.6834,87.7378,127.4168
418.8556,0.2708,0.7445,-0.4338,349.4843,87.1761,127.3616
418.8667,0.2703,0.745,-0.433,349.2865,86.6649,127.3079
418.8778,0.2698,0.7454,-0.4323,349.0886,86.1659,127.2464
418.8889,0.2692,0.746,-0.4314,348.8385,85.6862,127.1955
