time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
325.7111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
325.7222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
325.7333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
325.7444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
325.7556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
325.7667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
325.7778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
325.7889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
325.8,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
325.8111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
325.8222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
325.8333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
325.8445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
325.8556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
325.8667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
325.8778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
325.8889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
325.9,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
325.9111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
325.9222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
325.9333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
325.9445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
325.9556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
325.9667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
325.9778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
325.9889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.0,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.0111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.0222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.0334,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.0445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.0556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.0667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.0778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.0889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.1,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.1111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.1222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.1333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.1444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.1556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.1667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.1778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.1889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.2,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.2111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.2222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.2333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.2444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.2556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.2667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.2778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.2889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.3,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.3111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.3222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.3333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.3445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.3556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.3667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.3778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.3889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.4,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.4111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.4222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.4333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.4445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.4556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.4667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.4778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.4889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.5,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.5111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.5222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.5334,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.5445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.5556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.5667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.5778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.5889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.6,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.6111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.6222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.6333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.6444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.6556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.6667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.6778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.6889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.7,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.7111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.7222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.7333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.7444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.7556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.7667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.7778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.7889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.8,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.8111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.8222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.8333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.8445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.8556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.8667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.8778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.8889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.9,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.9111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.9222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.9333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.9445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.9556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.9667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.9778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
326.9889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.0,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.0111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.0222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.0334,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.0445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.0556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.0667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.0778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.0889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.1,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.1111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.1222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.1333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.1444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.1556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.1667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.1778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.1889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.2,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.2111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.2222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.2333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.2444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.2556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.2667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.2778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.2889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.3,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.3111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.3222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.3333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.3445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.3556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.3667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.3778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.3889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.4,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.4111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.4222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.4333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.4445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.4556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.4667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.4778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.4889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.5,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.5111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.5222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.5334,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.5445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.5556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.5667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.5778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.5889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.6,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.6111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.6222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.6333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.6444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.6556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.6667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.6778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.6889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
327.7,-0.0761,0.7903,-0.1051,0.779,0.779,0.779
327.7111,-0.0751,0.7905,-0.1051,0.9878,0.9878,0.9878
327.7222,-0.0745,0.7908,-0.105,1.2282,1.2282,1.2282
327.7333,-0.0743,0.7906,-0.1048,0.8701,0.8701,0.8701
327.7444,-0.0744,0.7907,-0.1046,0.9493,0.9493,0.9493
327.7556,-0.0742,0.7905,-0.105,0.4536,0.4536,0.4536
327.7667,-0.0741,0.7906,-0.1048,0.8515,0.8515,0.8515
327.7778,-0.0745,0.7905,-0.1054,0.473,0.473,0.473
327.7889,-0.0752,0.7906,-0.1061,0.7389,0.7389,0.7389
327.8,-0.0761,0.7906,-0.1067,0.7428,0.7428,0.7428
327.8111,-0.0772,0.7906,-0.1075,0.8259,0.8259,0.8259
327.8222,-0.0784,0.7906,-0.1084,0.8909,0.8909,0.8909
327.8333,-0.079,0.7906,-0.1089,0.7337,0.7337,0.7337
327.8445,-0.0792,0.7906,-0.1093,0.5118,0.5118,0.5118
327.8556,-0.0799,0.7907,-0.1097,0.7718,0.7718,0.7718
327.8667,-0.0809,0.7907,-0.1101,0.8503,0.8503,0.8503
327.8778,-0.0822,0.7907,-0.1107,0.9407,0.9407,0.9407
327.8889,-0.084,0.7908,-0.1114,1.1222,1.1222,1.1222
327.9,-0.0858,0.7909,-0.1123,1.1823,1.1823,1.1823
327.9111,-0.0885,0.7909999999999999,-0.1134,1.6726,1.6726,1.6726
327.9222,-0.091,0.7911,-0.1146,1.6718,1.6718,1.6718
327.9333,-0.0936,0.7911,-0.1159,1.7416,1.7416,1.7416
327.9445,-0.0958,0.7912,-0.1171,1.6354,1.6354,1.6354
327.9556,-0.0983,0.7912,-0.1181,1.7944,1.7944,1.7944
327.9667,-0.1013,0.7913,-0.11900000000000001,2.0165,2.0165,2.0165
327.9778,-0.1047,0.7913,-0.1197,2.2472,2.2472,2.2472
327.9889,-0.1085,0.7914,-0.1208,2.3821,2.3821,2.3821
328.0,-0.1125,0.7914,-0.1221,2.533,2.533,2.533
328.0111,-0.1168,0.7914,-0.1237,2.8384,2.8384,2.8384
328.0222,-0.1212,0.7915,-0.1255,2.9241,2.9241,2.9241
328.0334,-0.1257,0.7915,-0.1275,3.1088,3.1088,3.1088
328.0445,-0.1302,0.7917,-0.1294,3.2421,3.2421,3.2421
328.0556,-0.1347,0.792,-0.1312,3.3694,3.3694,3.3694
328.0667,-0.1406,0.7906,-0.135,1.8875,1.8875,1.8875
328.0778,-0.1446,0.7908,-0.1376,1.9989,1.9989,1.9989
328.0889,-0.1495,0.7905,-0.1391,3.0302,3.0302,3.0302
328.1,-0.152,0.7912,-0.1397,2.8080000000000003,2.8080000000000003,2.8080000000000003
328.1111,-0.1548,0.7912,-0.1399,2.7266,2.7266,2.7266
328.1222,-0.1571,0.792,-0.138,4.3418,4.3418,4.3418
328.1333,-0.1599,0.7919,-0.13699999999999998,3.7307,3.7307,3.7307
328.1444,-0.1638,0.792,-0.1369,3.1666,3.1666,3.1666
328.1556,-0.1679,0.7922,-0.1378,2.6859,2.6859,2.6859
328.1667,-0.1722,0.7922,-0.1394,2.4699,2.4699,2.4699
328.1778,-0.1762,0.7923,-0.141,2.4529,2.4529,2.4529
328.1889,-0.18,0.7925,-0.1423,2.7202,2.7202,2.7202
328.2,-0.1832,0.7927,-0.1431,3.1208,3.1208,3.1208
328.2111,-0.1863,0.7929,-0.1438,3.4261,3.4261,3.4261
328.2222,-0.1896,0.7931,-0.1446,3.4683,3.4683,3.4683
328.2333,-0.193,0.7929,-0.1474,1.6493,1.6493,1.6493
328.2444,-0.1964,0.7929999999999999,-0.1493,2.1823,2.1823,2.1823
328.2556,-0.1999,0.7928,-0.1506,2.759,2.759,2.759
328.2667,-0.2033,0.7925,-0.1517,2.964,2.964,2.964
328.2778,-0.20600000000000002,0.7929999999999999,-0.1507,4.6858,4.6858,4.6858
328.2889,-0.2087,0.7923,-0.1503,4.2341,4.2341,4.2341
328.3,-0.2109,0.7921,-0.1497,3.7531,3.7531,3.7531
328.3111,-0.2127,0.7919,-0.1494,3.1269,3.1269,3.1269
328.3222,-0.2145,0.7918,-0.1492,2.6356,2.6356,2.6356
328.3333,-0.2164,0.7917,-0.1491,2.3671,2.3671,2.3671
328.3445,-0.2184,0.7917,-0.1492,2.2173,2.2173,2.2173
328.3556,-0.2205,0.7916,-0.1496,2.1561,2.1561,2.1561
328.3667,-0.2226,0.7915,-0.1503,2.0478,2.0478,2.0478
328.3778,-0.2248,0.7914,-0.1511,2.0847,2.0847,2.0847
328.3889,-0.2267,0.7914,-0.1517,2.2496,2.2496,2.2496
328.4,-0.2285,0.7915,-0.1521,2.4374,2.4374,2.4374
328.4111,-0.2302,0.7916,-0.1524,2.4059,2.4059,2.4059
328.4222,-0.2316,0.7916,-0.1523,2.4168,2.4168,2.4168
328.4333,-0.2329,0.7916,-0.1522,2.4188,2.4188,2.4188
328.4445,-0.2335,0.7915,-0.1525,1.5336,1.5336,1.5336
328.4556,-0.2348,0.7916,-0.1523,2.1996,2.1996,2.1996
328.4667,-0.23600000000000002,0.7916,-0.1526,1.8168,1.8168,1.8168
328.4778,-0.2371,0.7916,-0.1531,1.6593,1.6593,1.6593
328.4889,-0.23800000000000002,0.7916,-0.1534,1.7557,1.7557,1.7557
328.5,-0.2391,0.7916,-0.1537,1.8749,1.8749,1.8749
328.5111,-0.2403,0.7916,-0.154,1.9789,1.9789,1.9789
328.5222,-0.2413,0.7915,-0.1542,2.0003,2.0003,2.0003
328.5334,-0.2421,0.7914,-0.1546,1.7377,1.7377,1.7377
328.5445,-0.2429,0.7914,-0.155,2.1391,2.1391,2.1391
328.5556,-0.2439,0.7915,-0.1554,2.3221,2.3221,2.3221
328.5667,-0.2448,0.7915,-0.1559,2.3354,2.3354,2.3354
328.5778,-0.2457,0.7914,-0.1564,2.3441,2.3441,2.3441
328.5889,-0.2462,0.7914,-0.1568,2.2465,2.2465,2.2465
328.6,-0.2466,0.7913,-0.1569,2.3706,2.3706,2.3706
328.6111,-0.2471,0.7914,-0.1569,2.4536,2.4536,2.4536
328.6222,-0.2474,0.7913,-0.157,2.4813,2.4813,2.4813
328.6333,-0.2478,0.7913,-0.157,2.4930000000000003,2.4930000000000003,2.4930000000000003
328.6444,-0.2481,0.7913,-0.1572,2.545,2.545,2.545
328.6556,-0.2484,0.7913,-0.1574,2.5442,2.5442,2.5442
328.6667,-0.2485,0.7913,-0.1575,2.5580000000000003,2.5580000000000003,2.5580000000000003
328.6778,-0.2486,0.7913,-0.1576,2.583,2.583,2.583
328.6889,-0.2484,0.7911,-0.1577,2.5228,2.5228,2.5228
328.7,-0.2481,0.7912,-0.1576,2.6554,2.6554,2.6554
328.7111,-0.2478,0.7911,-0.1575,2.7101,2.7101,2.7101
328.7222,-0.2476,0.7913,-0.1572,2.8551,2.8551,2.8551
328.7333,-0.2473,0.7909999999999999,-0.1571,2.7935,2.7935,2.7935
328.7444,-0.247,0.7912,-0.1568,2.8257,2.8257,2.8257
328.7556,-0.2466,0.7908,-0.1566,2.6431,2.6431,2.6431
328.7667,-0.2462,0.7912,-0.1562,2.7969999999999997,2.7969999999999997,2.7969999999999997
328.7778,-0.2459,0.7908,-0.1559,2.7284,2.7284,2.7284
328.7889,-0.2444,0.7909,-0.1556,2.3392,2.3392,2.3392
328.8,-0.2434,0.7906,-0.1558,1.5859999999999999,1.5859999999999999,1.5859999999999999
328.8111,-0.2428,0.7903,-0.1563,0.7643,0.7643,0.7643
328.8222,-0.2424,0.7901,-0.157,0.0714,0.0714,0.0714
328.8333,-0.2422,0.7901,-0.1574,359.6709,359.6709,359.6709
328.8445,-0.2422,0.7901,-0.1575,359.5778,359.5778,359.5778
328.8556,-0.2422,0.7901,-0.1574,359.6987,359.6987,359.6987
328.8667,-0.2423,0.79,-0.1572,359.8891,359.8891,359.8891
328.8778,-0.2424,0.79,-0.1571,0.0308,0.0308,0.0308
328.8889,-0.2424,0.79,-0.1571,0.0773,0.0773,0.0773
328.9,-0.2424,0.79,-0.1571,0.0645,0.0645,0.0645
328.9111,-0.2424,0.79,-0.1571,0.0303,0.0303,0.0303
328.9222,-0.2424,0.79,-0.1571,0.0022,0.0022,0.0022
328.9333,-0.2424,0.79,-0.1571,359.9893,359.9893,359.9893
328.9445,-0.2424,0.79,-0.1571,359.9887,359.9887,359.9887
328.9556,-0.2424,0.79,-0.1571,359.9937,359.9937,359.9937
328.9667,-0.2424,0.79,-0.1571,-0.0012,-0.0012,-0.0012
328.9778,-0.2424,0.79,-0.1571,0.0017,0.0017,0.0017
328.9889,-0.2424,0.79,-0.1571,0.0024,0.0024,0.0024
329.0,-0.2424,0.79,-0.1571,0.0018,0.0018,0.0018
329.0111,-0.2424,0.79,-0.1571,0.0009,0.0009,0.0009
329.0222,-0.2424,0.79,-0.1571,0.0003,0.0003,0.0003
329.0334,-0.2424,0.79,-0.1571,0.0001,0.0001,0.0001
329.0445,-0.2424,0.79,-0.1571,0.0002,0.0002,0.0002
329.0556,-0.2424,0.79,-0.1571,0.0003,0.0003,0.0003
329.0667,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.0778,-0.2424,0.79,-0.1571,0.0005,0.0005,0.0005
329.0889,-0.2424,0.79,-0.1571,0.0005,0.0005,0.0005
329.1,-0.2424,0.79,-0.1571,0.0005,0.0005,0.0005
329.1111,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.1222,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.1333,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.1444,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.1556,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.1667,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.1778,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.1889,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.2,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.2111,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.2222,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.2333,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.2444,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.2556,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.2667,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.2778,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.2889,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.3,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.3111,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.3222,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.3333,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.3445,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.3556,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.3667,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.3778,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.3889,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.4,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.4111,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.4222,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.4333,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.4445,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.4556,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.4667,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.4778,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.4889,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.5,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.5111,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.5222,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.5334,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
329.5445,-0.2424,0.79,-0.1571,0.0004,0.0004,0.0004
