time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
978.5778,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.5889,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.6,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.6111,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.6223,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.6334,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.6445,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.6556,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.6667,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.6778,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.6889,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.7,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.7111,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.7222,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.7333,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.7444,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.7556,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.7667,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.7778,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.7889,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.8,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.8112,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.8223,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.8334,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.8445,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.8556,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.8667,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.8778,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.8889,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.9,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.9111,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.9222,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.9333,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.9445,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.9556,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.9667,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.9778,-0.0475,0.7727,0.175,0.0,0.0,0.0
978.9889,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.0,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.0111,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.0222,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.0334,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.0445,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.0556,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.0667,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.0778,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.0889,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.1,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.1111,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.1223,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.1334,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.1445,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.1556,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.1667,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.1778,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.1889,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.2,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.2111,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.2222,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.2333,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.2444,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.2556,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.2667,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.2778,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.2889,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.3,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.3112,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.3223,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.3334,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.3445,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.3556,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.3667,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.3778,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.3889,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.4,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.4111,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.4222,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.4333,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.4445,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.4556,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.4667,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.4778,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.4889,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.5,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.5111,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.5222,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.5334,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.5445,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.5556,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.5667,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.5778,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.5889,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.6,-0.0475,0.7727,0.175,0.0,0.0,0.0
979.6111,-0.0475,0.7727,0.175,0.0,0.0,0.0
