time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
978.5778,0.2322,0.7759,-0.2637,330.0175,29.3952,344.8053
978.5889,0.2324,0.7758,-0.2637,330.0212,29.3875,344.8176
978.6,0.2325,0.7757,-0.2637,329.9737,29.4438,344.7614
978.6111,0.2327,0.7757,-0.2637,329.9442,29.4771,344.712
978.6223,0.2329,0.7757,-0.2639,329.9456,29.4821,344.7021
978.6334,0.2332,0.7757,-0.2639,329.9608,29.5083,344.7092
978.6445,0.2332,0.7757,-0.264,329.9891,29.5635,344.7346
978.6556,0.2335,0.7757,-0.264,330.0523,29.5924,344.7123
978.6667,0.2337,0.7757,-0.264,330.1075,29.6297,344.6432
978.6778,0.23399999999999999,0.7757,-0.264,330.1583,29.6966,344.5455
978.6889,0.2344,0.7757,-0.264,330.2661,29.7534,344.4511
978.7,0.2346,0.7757,-0.264,330.3675,29.7649,344.3957
978.7111,0.235,0.7759,-0.264,330.4858,29.7548,344.3324
978.7222,0.2353,0.7759,-0.2638,330.5599,29.7696,344.2431
978.7333,0.2355,0.7759,-0.2638,330.5673,29.8085,344.1202
978.7444,0.2358,0.7759999999999999,-0.2639,330.5984,29.8298,344.0522
978.7556,0.2362,0.7761,-0.2642,330.6361,29.8156,343.9965
978.7667,0.2364,0.7762,-0.2643,330.6819,29.8251,343.9074
978.7778,0.2364,0.7765,-0.2644,330.7249,29.8689,343.8307
978.7889,0.2367,0.7766,-0.2644,330.7552,29.8978,343.7859
978.8,0.2367,0.7766,-0.2645,330.7454,29.908,343.8011
978.8112,0.2367,0.7768,-0.2647,330.6974,29.9084,343.7765
978.8223,0.2368,0.777,-0.2648,330.6614,29.8988,343.7193
978.8334,0.2368,0.7772,-0.265,330.6214,29.8833,343.6501
978.8445,0.237,0.7772,-0.265,330.5958,29.8776,343.6203
978.8556,0.2369,0.7774,-0.2651,330.5582,29.7935,343.6523
978.8667,0.2369,0.7776,-0.2653,330.5364,29.7338,343.6197
978.8778,0.2365,0.7777,-0.2654,330.5128,29.6737,343.5077
978.8889,0.2363,0.7779,-0.2655,330.5193,29.6178,343.3961
978.9,0.2362,0.7779,-0.2655,330.5355,29.5444,343.3402
978.9111,0.23600000000000002,0.7779,-0.2656,330.5638,29.4507,343.3111
978.9222,0.2358,0.7779,-0.2657,330.5729,29.3768,343.282
978.9333,0.2355,0.7777,-0.2657,330.6059,29.3393,343.24300000000005
978.9445,0.2352,0.7777,-0.2658,330.6463,29.2966,343.1939
978.9556,0.2349,0.7775,-0.2657,330.7352,29.2367,343.1863
978.9667,0.2346,0.7773,-0.2657,330.832,29.1442,343.2077
978.9778,0.2343,0.777,-0.2658,330.884,29.0962,343.1941
978.9889,0.2339,0.7768,-0.2657,330.9215,29.0631,343.1914
979.0,0.2336,0.7765,-0.2657,330.9517,29.0146,343.2027
979.0111,0.2332,0.7763,-0.2657,330.9814,28.94,343.2306
979.0222,0.2329,0.7761,-0.2658,331.0161,28.8371,343.2173
979.0334,0.2326,0.7758,-0.2658,331.0583,28.7113,343.2115
979.0445,0.2324,0.7753,-0.2659,331.102,28.5884,343.1817
979.0556,0.2321,0.7751,-0.2659,331.1527,28.4665,343.1523
979.0667,0.2318,0.7748,-0.2659,331.2023,28.3672,343.1703
979.0778,0.2313,0.7746,-0.266,331.2198,28.3166,343.2634
979.0889,0.2309,0.7743,-0.266,331.2185,28.3061,343.3738
979.1,0.2304,0.7738,-0.2659,331.2416,28.2886,343.43
979.1111,0.2295,0.7737,-0.2658,331.282,28.2749,343.4725
979.1223,0.2287,0.7735,-0.2657,331.3907,28.1942,343.4717
979.1334,0.228,0.7734,-0.2658,331.5049,28.0622,343.3969
979.1445,0.2271,0.7732,-0.2659,331.5846,27.9226,343.3562
979.1556,0.226,0.773,-0.266,331.6325,27.6953,343.3009
979.1667,0.2249,0.7728,-0.2661,331.6625,27.5254,343.3081
979.1778,0.2236,0.7727,-0.2661,331.6381,27.3493,343.3488
979.1889,0.2221,0.7725,-0.2662,331.6312,27.1939,343.4154
979.2,0.2207,0.7726,-0.2664,331.6544,27.0453,343.4655
979.2111,0.2187,0.7725,-0.2667,331.7234,26.8505,343.5397
979.2222,0.2165,0.7725,-0.2673,331.8273,26.5715,343.5709
979.2333,0.2141,0.7725,-0.2679,331.9706,26.1855,343.5055
979.2444,0.2114,0.7724,-0.2687,332.12300000000005,25.6431,343.3993
979.2556,0.2087,0.7723,-0.2692,332.2632,24.9967,343.3452
979.2667,0.2057,0.7721,-0.2698,332.3458,24.0026,343.3027
979.2778,0.2023,0.7721,-0.2703,332.3375,22.9091,343.2617
979.2889,0.1988,0.7717,-0.2712,332.2629,21.8352,343.2826
979.3,0.1956,0.7715,-0.2718,332.2053,20.8019,343.4196
979.3112,0.1917,0.7712,-0.2724,332.0615,19.5356,343.7275
979.3223,0.1917,0.7712,-0.2724,332.0597,19.5372,343.7271
979.3334,0.1848,0.7704,-0.27399999999999997,331.9004,16.9772,344.2325
979.3445,0.1848,0.7704,-0.27399999999999997,331.8986,16.9787,344.2322
979.3556,0.1812,0.7696,-0.2747,331.8015,15.4118,344.647
979.3667,0.1778,0.769,-0.2757,331.7443,13.9822,344.9644
979.3778,0.1746,0.7684,-0.2765,331.7111,12.5667,345.1528
979.3889,0.1713,0.7676,-0.2773,331.6414,11.2765,345.2816
979.4,0.1684,0.7667,-0.278,331.5397,10.1384,345.397
979.4111,0.1658,0.7659999999999999,-0.2787,331.48800000000006,9.0683,345.5853
979.4222,0.1636,0.7651,-0.2791,331.4417,8.4409,345.7094
979.4333,0.1616,0.7643,-0.2795,331.4297,7.8536,345.8047
979.4445,0.1596,0.7634,-0.2798,331.4379,7.2459,345.9373
979.4556,0.158,0.7622,-0.2802,331.5055,6.7314,346.0731
979.4667,0.1569,0.7612,-0.2803,331.7769,6.4363,346.1992
979.4778,0.1557,0.7604,-0.2804,331.9853,5.9939,346.2797
979.4889,0.1548,0.7593,-0.2806,332.2915,5.7392,346.2391
979.5,0.154,0.7583,-0.2804,332.6179,5.5693,346.1118
979.5111,0.1535,0.7575,-0.2804,332.9323,5.4253,346.0093
979.5222,0.1532,0.7564,-0.2805,333.1961,5.2886,346.0175
979.5334,0.1529,0.7555,-0.2803,333.4254,5.0889999999999995,346.1589
979.5445,0.1526,0.7547,-0.2804,333.6361,4.8682,346.2831
979.5556,0.1524,0.754,-0.2804,333.8093,4.7079,346.3929
979.5667,0.1524,0.7533,-0.2802,333.9659,4.6261,346.44300000000004
979.5778,0.1524,0.7528,-0.2804,334.1174,4.6236,346.4683
979.5889,0.1524,0.7524,-0.2805,334.2406,4.6516,346.5254
979.6,0.1526,0.752,-0.2806,334.3364,4.7073,346.5971
979.6111,0.1525,0.7517,-0.2808,334.4189,4.7686,346.6548
979.6223,0.1525,0.7515,-0.2808,334.4739,4.84,346.7122
979.6334,0.1526,0.7514,-0.281,334.4604,4.9348,346.6945
979.6445,0.1528,0.7515,-0.2811,334.415,4.936,346.6584
979.6556,0.1528,0.7517,-0.2812,334.3593,4.812,346.7591
979.6667,0.1529,0.752,-0.2812,334.3213,4.6748,346.8646
979.6778,0.1528,0.7522,-0.2812,334.2324,4.6072,346.8988
979.6889,0.1526,0.7526,-0.2809,334.1485,4.5995,346.8869
979.7,0.1525,0.7529,-0.2804,334.0871,4.6261,346.8788
979.7111,0.1523,0.7534,-0.2799,334.0687,4.6981,346.9828
979.7222,0.1521,0.754,-0.2792,334.0279,4.6969,347.2583
979.7333,0.1518,0.7548,-0.2779,333.9577,4.6693,347.4761
979.7444,0.1518,0.7558,-0.2765,333.7991,4.6806,347.5586
