time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.3556,0.2228,0.7118,-0.3452,13.5577,40.0796,74.4672
295.3667,0.2229,0.7118,-0.3454,13.5213,40.0302,74.4787
295.3778,0.2229,0.7119,-0.3456,13.4974,40.0409,74.4995
295.3889,0.223,0.7118,-0.3458,13.4737,40.0435,74.5196
295.4,0.223,0.7117,-0.34600000000000003,13.4694,40.0568,74.5326
295.4111,0.2229,0.7117,-0.3459,13.472999999999999,40.0453,74.5354
295.4222,0.2229,0.7115,-0.34600000000000003,13.4959,40.0102,74.5389
295.4333,0.2228,0.7115,-0.3462,13.5233,39.9629,74.5527
295.4445,0.2227,0.7114,-0.3462,13.5538,39.8576,74.542
295.4556,0.2226,0.7113,-0.3462,13.5694,39.7849,74.5418
295.4667,0.2225,0.7112,-0.3464,13.6118,39.7243,74.5337
295.4778,0.2225,0.7113,-0.3465,13.6483,39.7039,74.5198
295.4889,0.2225,0.7111,-0.3466,13.6721,39.661,74.5324
295.5,0.2224,0.7111,-0.3465,13.7217,39.6634,74.5269
295.5111,0.2223,0.711,-0.3465,13.7383,39.6386,74.517
295.5222,0.2221,0.7111,-0.3465,13.7315,39.5866,74.5027
295.5334,0.222,0.7111,-0.3463,13.7268,39.5596,74.5003
295.5445,0.2218,0.7111,-0.3464,13.7126,39.5443,74.4903
295.5556,0.2217,0.711,-0.3463,13.6966,39.5289,74.4961
295.5667,0.2217,0.711,-0.3463,13.6901,39.492,74.5147
295.5778,0.2217,0.711,-0.3462,13.7212,39.4561,74.5161
295.5889,0.2217,0.711,-0.3461,13.7239,39.408,74.5194
295.6,0.2217,0.7112,-0.3461,13.7263,39.3748,74.5034
295.6111,0.2217,0.7112,-0.34600000000000003,13.7214,39.354,74.4907
295.6222,0.2218,0.7111,-0.34600000000000003,13.6994,39.3605,74.4888
295.6333,0.2218,0.7112,-0.3459,13.6955,39.3871,74.4971
295.6444,0.2218,0.7112,-0.3458,13.7038,39.4127,74.49
295.6555,0.2218,0.7112,-0.3457,13.6978,39.4098,74.513
295.6667,0.2217,0.7112,-0.3458,13.6992,39.3937,74.5257
295.6778,0.2216,0.7113,-0.3459,13.6966,39.3597,74.5256
