time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
385.3556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.3667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.3778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.3889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
385.4,0.0617,0.7922,-0.1056,356.9626,356.9626,356.9626
385.4111,0.0619,0.7921,-0.1051,357.2895,357.2895,357.2895
385.4222,0.0624,0.792,-0.1048,357.2133,357.2133,357.2133
385.4333,0.0631,0.792,-0.1048,357.2079,357.2079,357.2079
385.4445,0.0639,0.7921,-0.1052,356.9958,356.9958,356.9958
385.4556,0.0644,0.7919,-0.1047,357.8057,357.8057,357.8057
385.4667,0.0652,0.7918,-0.1049,357.211,357.211,357.211
385.4778,0.066,0.7919,-0.1052,357.1506,357.1506,357.1506
385.4889,0.0667,0.7919,-0.1053,357.1805,357.1805,357.1805
385.5,0.0672,0.792,-0.1053,357.0193,357.0193,357.0193
385.5111,0.0678,0.7921,-0.1056,356.6461,356.6461,356.6461
385.5222,0.0684,0.7921,-0.1058,356.2724,356.2724,356.2724
385.5334,0.0691,0.7922,-0.1063,355.7925,355.7925,355.7925
385.5445,0.0701,0.7921,-0.1069,355.4158,355.4158,355.4158
385.5556,0.0713,0.792,-0.1076,355.036,355.036,355.036
385.5667,0.0725,0.792,-0.1084,354.852,354.852,354.852
385.5778,0.0736,0.792,-0.109,354.7513,354.7513,354.7513
385.5889,0.0747,0.7924,-0.1096,354.6805,354.6805,354.6805
385.6,0.0761,0.792,-0.1103,354.5313,354.5313,354.5313
385.6111,0.0773,0.7924,-0.1107,354.7305,354.7305,354.7305
385.6222,0.0788,0.792,-0.1113,354.6781,354.6781,354.6781
385.6333,0.0802,0.7923,-0.1118,354.7549,354.7549,354.7549
385.6444,0.0818,0.792,-0.1123,354.6281,354.6281,354.6281
385.6556,0.0832,0.7924,-0.1127,354.5597,354.5597,354.5597
385.6667,0.0848,0.7921,-0.1133,354.2707,354.2707,354.2707
385.6778,0.0861,0.7925,-0.1136,354.278,354.278,354.278
385.6889,0.0875,0.7921,-0.1141,354.1371,354.1371,354.1371
385.7,0.0886,0.7925,-0.1143,354.2527,354.2527,354.2527
385.7111,0.0898,0.7925,-0.1145,354.4447,354.4447,354.4447
385.7222,0.0912,0.7923,-0.1146,354.7796,354.7796,354.7796
385.7333,0.0927,0.7922,-0.1146,355.1052,355.1052,355.1052
385.7444,0.0942,0.7921,-0.1146,355.2999,355.2999,355.2999
385.7556,0.0957,0.7921,-0.1147,355.3193,355.3193,355.3193
385.7667,0.0972,0.7921,-0.1147,355.3554,355.3554,355.3554
385.7778,0.0985,0.7921,-0.1147,355.4414,355.4414,355.4414
385.7889,0.1001,0.7917,-0.1148,355.4664,355.4664,355.4664
385.8,0.10099999999999999,0.792,-0.1146,355.8375,355.8375,355.8375
385.8111,0.1024,0.7915,-0.1147,355.7892,355.7892,355.7892
385.8222,0.1036,0.7911,-0.1146,356.3325,356.3325,356.3325
385.8333,0.1047,0.7909,-0.1145,356.6083,356.6083,356.6083
385.8445,0.106,0.7908,-0.1145,356.8263,356.8263,356.8263
385.8556,0.1071,0.7909999999999999,-0.1143,356.9936,356.9936,356.9936
385.8667,0.1079,0.7911,-0.114,357.0548,357.0548,357.0548
385.8778,0.1085,0.7913,-0.1138,356.9226,356.9226,356.9226
385.8889,0.1092,0.7911,-0.1137,356.7617,356.7617,356.7617
385.9,0.1098,0.7909999999999999,-0.1136,356.7563,356.7563,356.7563
385.9111,0.1104,0.7909,-0.1136,356.7707,356.7707,356.7707
385.9222,0.1112,0.7908,-0.1137,356.7924,356.7924,356.7924
385.9333,0.11199999999999999,0.7906,-0.1136,356.9964,356.9964,356.9964
385.9445,0.1128,0.7904,-0.1137,357.1054,357.1054,357.1054
385.9556,0.1136,0.7906,-0.1138,357.1587,357.1587,357.1587
385.9667,0.114,0.7908,-0.1139,356.9724,356.9724,356.9724
385.9778,0.1145,0.7908,-0.1139,356.6655,356.6655,356.6655
385.9889,0.1149,0.7906,-0.114,356.5357,356.5357,356.5357
386.0,0.1154,0.7904,-0.1142,356.6221,356.6221,356.6221
386.0111,0.1158,0.7903,-0.1145,356.8239,356.8239,356.8239
386.0222,0.11599999999999999,0.7901,-0.1144,357.1349,357.1349,357.1349
386.0334,0.1162,0.7901,-0.1143,357.2473,357.2473,357.2473
386.0445,0.1165,0.7901,-0.1143,357.2957,357.2957,357.2957
386.0556,0.1175,0.7909,-0.114,357.4836,357.4836,357.4836
386.0667,0.1181,0.7909,-0.1139,357.7807,357.7807,357.7807
386.0778,0.1184,0.7908,-0.1138,358.0188,358.0188,358.0188
386.0889,0.1184,0.7908,-0.1137,358.1442,358.1442,358.1442
386.1,0.1184,0.7907,-0.1136,358.25199999999995,358.25199999999995,358.25199999999995
386.1111,0.1183,0.7907,-0.1135,358.3189,358.3189,358.3189
386.1222,0.1183,0.7907,-0.1135,358.3421,358.3421,358.3421
386.1333,0.1183,0.7907,-0.1135,358.3311,358.3311,358.3311
386.1444,0.1183,0.7907,-0.1135,358.29900000000004,358.29900000000004,358.29900000000004
386.1556,0.1183,0.7907,-0.1136,358.2598,358.2598,358.2598
386.1667,0.1183,0.7907,-0.1136,358.2249,358.2249,358.2249
386.1778,0.1183,0.7907,-0.1136,358.2014,358.2014,358.2014
386.1889,0.1183,0.7907,-0.1137,358.1916,358.1916,358.1916
386.2,0.1183,0.7907,-0.1137,358.1935,358.1935,358.1935
386.2111,0.1183,0.7907,-0.1136,358.2034,358.2034,358.2034
386.2222,0.1183,0.7907,-0.1136,358.2165,358.2165,358.2165
386.2333,0.1183,0.7907,-0.1136,358.2288,358.2288,358.2288
386.2444,0.1183,0.7907,-0.1136,358.2376,358.2376,358.2376
386.2556,0.1183,0.7907,-0.1136,358.2418,358.2418,358.2418
386.2667,0.1183,0.7907,-0.1136,358.2417,358.2417,358.2417
386.2778,0.1183,0.7907,-0.1136,358.2385,358.2385,358.2385
386.2889,0.1183,0.7907,-0.1136,358.2339,358.2339,358.2339
386.3,0.1183,0.7907,-0.1136,358.2294,358.2294,358.2294
386.3111,0.1183,0.7907,-0.1136,358.2261,358.2261,358.2261
386.3222,0.1183,0.7907,-0.1136,358.2244,358.2244,358.2244
386.3333,0.1183,0.7907,-0.1136,358.2242,358.2242,358.2242
386.3445,0.1183,0.7907,-0.1136,358.2252,358.2252,358.2252
386.3556,0.1183,0.7907,-0.1136,358.2268,358.2268,358.2268
386.3667,0.1183,0.7907,-0.1136,358.2285,358.2285,358.2285
386.3778,0.1183,0.7907,-0.1136,358.2297,358.2297,358.2297
386.3889,0.1183,0.7907,-0.1136,358.2304,358.2304,358.2304
386.4,0.1183,0.7907,-0.1136,358.2305,358.2305,358.2305
386.4111,0.1183,0.7907,-0.1136,358.2302,358.2302,358.2302
386.4222,0.1183,0.7907,-0.1136,358.2297,358.2297,358.2297
386.4333,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.4445,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.4556,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.4667,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.4778,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.4889,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.5,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.5111,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.5222,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.5334,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.5445,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.5556,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.5667,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.5778,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.5889,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.6,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.6111,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.6222,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.6333,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.6444,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.6556,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.6667,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.6778,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.6889,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.7,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.7111,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.7222,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.7333,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.7444,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.7556,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.7667,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.7778,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.7889,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.8,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.8111,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.8222,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.8333,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.8445,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.8556,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.8667,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.8778,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.8889,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.9,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.9111,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.9222,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.9333,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.9445,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.9556,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.9667,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.9778,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
386.9889,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.0,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.0111,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.0222,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.0334,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.0445,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.0556,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.0667,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.0778,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.0889,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.1,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.1111,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.1222,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.1333,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.1444,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.1556,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.1667,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.1778,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.1889,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.2,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.2111,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.2222,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.2333,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.2444,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.2556,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.2667,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.2778,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.2889,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.3,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.3111,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.3222,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.3333,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.3445,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.3556,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.3667,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.3778,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.3889,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.4,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.4111,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.4222,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.4333,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.4445,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.4556,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.4667,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.4778,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.4889,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.5,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.5111,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.5222,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.5334,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.5445,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.5556,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.5667,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.5778,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.5889,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.6,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.6111,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.6222,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.6333,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.6444,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.6556,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.6667,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.6778,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.6889,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.7,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.7111,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.7222,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.7333,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.7444,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.7556,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.7667,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.7778,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.7889,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.8,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.8111,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.8222,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.8333,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.8445,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.8556,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.8667,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.8778,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.8889,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.9,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.9111,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.9222,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.9333,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.9445,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.9556,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.9667,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.9778,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
387.9889,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.0,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.0111,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.0222,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.0334,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.0445,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.0556,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.0667,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.0778,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.0889,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.1,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.1111,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.1222,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.1333,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.1444,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.1556,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.1667,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.1778,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.1889,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.2,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.2111,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.2222,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.2333,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.2444,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.2556,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.2667,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.2778,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.2889,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.3,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.3111,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.3222,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.3333,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.3445,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.3556,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.3667,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.3778,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.3889,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.4,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.4111,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.4222,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.4333,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.4445,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.4556,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.4667,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.4778,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.4889,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.5,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.5111,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.5222,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.5334,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.5445,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.5556,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.5667,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.5778,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.5889,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.6,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.6111,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.6222,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.6333,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
388.6444,0.1183,0.7907,-0.1136,358.2291,358.2291,358.2291
