time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.4222,0.0018,0.7775,-0.2655,311.1425,15.7712,353.3765
384.4333,0.0017,0.7774,-0.2653,311.1343,15.1985,354.2955
384.4445,0.0016,0.7774,-0.2651,311.0843,14.6944,354.9557
384.4556,0.0013,0.7772,-0.2649,311.0699,14.1587,355.4651
384.4667,0.001,0.777,-0.2647,311.0368,13.6765,355.3157
384.4778,0.0008,0.7769,-0.2647,311.0177,13.1609,355.3571
384.4889,0.0005,0.7768,-0.2645,310.9709,12.7067,355.3019
384.5,0.0003,0.7768,-0.2643,310.8456,12.3055,355.4458
384.5111,0.0001,0.7768,-0.2645,310.7364,11.8417,356.0087
384.5222,0.0001,0.7767,-0.2643,310.5101,11.3312,356.7598
384.5334,0.0001,0.7768,-0.2644,310.3546,10.9199,356.8344
384.5445,0.0001,0.777,-0.2645,310.3835,10.398,357.0891
384.5556,0.0002,0.7773,-0.2647,310.4238,9.9114,357.5065
384.5667,0.0001,0.7777,-0.265,310.5681,9.4869,357.9695
384.5778,0.0001,0.7779,-0.2653,310.6525,9.1152,358.3311
384.5889,0.0,0.7781,-0.2656,310.6195,8.7657,358.7092
384.6,0.0002,0.7783,-0.2658,310.494,8.488,359.0782
384.6111,0.0004,0.7786,-0.2659,310.3074,8.3861,359.2792
384.6222,0.0006,0.7788,-0.2657,310.1199,8.3748,359.3648
384.6333,0.0007,0.779,-0.2655,309.8298,8.683,359.1893
384.6444,0.0007,0.7792,-0.2654,309.6023,9.195,358.6756
384.6556,0.0007,0.7794,-0.2653,309.4475,9.637,358.0977
384.6667,0.0005,0.7796,-0.2651,309.3888,10.3627,357.0561
384.6778,0.0003,0.7796,-0.2649,309.4236,11.17,355.9391
384.6889,0.0003,0.7799,-0.2649,309.3691,11.7876,355.0513
384.7,0.0003,0.7798,-0.2648,309.3021,12.4214,354.0765
384.7111,0.0003,0.7798,-0.2646,309.2076,12.9275,353.3561
384.7222,0.0005,0.78,-0.2644,309.0898,13.3022,352.8632
384.7333,0.0006,0.78,-0.264,308.9402,13.5943,352.4554
384.7444,0.0007,0.78,-0.2635,308.8028,13.8922,351.99
384.7556,0.0007,0.7801,-0.2628,308.6497,14.1694,351.5435
384.7667,0.0005,0.7805,-0.2617,308.4875,14.5316,350.9972
384.7778,0.0006,0.7809,-0.2605,308.3779,14.9782,350.3275
384.7889,0.0007,0.7813,-0.2593,308.2815,15.4272,349.6639
384.8,0.0011,0.7817,-0.2577,308.1833,15.8544,349.006
384.8111,0.0013,0.7824,-0.2558,308.1291,16.1866,348.48199999999997
384.8222,0.0015,0.7829999999999999,-0.254,308.0523,16.4601,348.0804
384.8333,0.0017,0.7838,-0.252,307.9482,16.4956,347.9223
384.8445,0.0019,0.7847,-0.2499,307.8193,16.4104,347.7189
384.8556,0.0023,0.7857,-0.2475,307.6189,16.307000000000002,347.3293
384.8667,0.0027,0.7868,-0.2449,307.3396,16.2478,346.9018
384.8778,0.0033,0.7878,-0.2426,307.0383,16.2225,346.5385
384.8889,0.0038,0.7887,-0.2399,306.6824,16.2099,346.3051
