time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.3333,0.2128,0.7711,-0.4543,31.9731,50.3706,90.2807
157.3445,0.2129,0.7712,-0.4542,32.0006,50.3777,90.2715
157.3556,0.2127,0.7714,-0.45399999999999996,32.0289,50.3913,90.2651
157.3667,0.2127,0.7715,-0.45399999999999996,32.0268,50.3934,90.2671
157.3778,0.2126,0.7715,-0.4541,32.0167,50.4024,90.25399999999999
157.3889,0.2126,0.7716,-0.45399999999999996,32.0152,50.4313,90.24799999999999
157.4,0.2124,0.7716,-0.4539,31.9798,50.4742,90.2371
157.4111,0.2125,0.7717,-0.4537,31.9596,50.5051,90.2292
157.4222,0.2126,0.7717,-0.4536,31.9372,50.5293,90.2231
157.4333,0.2127,0.7718,-0.4537,31.9073,50.5203,90.2035
157.4444,0.2128,0.7719,-0.4536,31.8917,50.5194,90.1927
157.4556,0.2127,0.7719,-0.4535,31.8887,50.5522,90.1893
157.4667,0.2127,0.7719,-0.4535,31.8937,50.5791,90.1818
157.4778,0.2127,0.7719,-0.4533,31.9112,50.5948,90.1727
157.4889,0.2126,0.7719,-0.4532,31.9041,50.5843,90.1529
157.5,0.2126,0.7718,-0.4531,31.9151,50.5867,90.14299999999999
157.5111,0.2124,0.7718,-0.4532,31.9322,50.6015,90.133
157.5222,0.2125,0.7716,-0.4533,31.987,50.6233,90.12799999999999
157.5333,0.2125,0.7716,-0.4532,32.0193,50.6643,90.1276
157.5444,0.2124,0.7715,-0.4533,32.042,50.6729,90.1013
157.5556,0.2122,0.7717,-0.4532,32.0805,50.7104,90.1056
157.5667,0.2122,0.7716,-0.4531,32.0959,50.7348,90.1173
157.5778,0.2123,0.7716,-0.45299999999999996,32.1084,50.7353,90.1256
157.5889,0.2125,0.7713,-0.4531,32.0831,50.7371,90.1215
157.6,0.2124,0.7712,-0.4531,32.082,50.7305,90.1009
157.6111,0.2122,0.7711,-0.4533,32.0996,50.7106,90.0642
157.6222,0.2121,0.7711,-0.4533,32.1344,50.7165,90.0501
157.6333,0.2122,0.7711,-0.4534,32.1855,50.7161,90.0382
157.6445,0.2122,0.7709999999999999,-0.4536,32.2018,50.7084,90.0145
157.6556,0.2122,0.7709999999999999,-0.4537,32.2174,50.6838,89.9693
157.6667,0.2122,0.7709999999999999,-0.4538,32.223,50.674,89.9515
157.6778,0.2122,0.7709999999999999,-0.4538,32.2234,50.6361,89.9441
157.6889,0.2124,0.7708,-0.4539,32.2076,50.6007,89.9308
157.7,0.2124,0.7707,-0.45399999999999996,32.1964,50.5936,89.9236
157.7111,0.2124,0.7707,-0.4542,32.1829,50.5796,89.9007
157.7222,0.2123,0.7707,-0.4543,32.1925,50.5731,89.8855
157.7333,0.2124,0.7708,-0.4545,32.2192,50.5887,89.8884
157.7444,0.2124,0.7707,-0.4547,32.2536,50.5689,89.88
