time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.3333,0.2032,0.9212,-0.6027,346.0093,99.1394,129.9617
157.3445,0.2032,0.9212,-0.6026,346.005,99.1702,129.9519
157.3556,0.2031,0.9213,-0.6025,345.9985,99.2079,129.9456
157.3667,0.2032,0.9213,-0.6024,346.0013,99.2282,129.9367
157.3778,0.2028,0.9212,-0.6023,346.0032,99.2202,129.9205
157.3889,0.2028,0.9213,-0.6023,345.9928,99.2005,129.9156
157.4,0.2028,0.9213,-0.6023,345.9653,99.1561,129.9236
157.4111,0.2028,0.9213,-0.6023,345.93,99.1471,129.9305
157.4222,0.2026,0.9212,-0.602,345.9352,99.1388,129.9246
157.4333,0.2026,0.9212,-0.602,345.9365,99.1082,129.8983
157.4444,0.2027,0.9212,-0.602,345.9309,99.0773,129.8877
157.4556,0.2024,0.9209999999999999,-0.6017,345.9241,99.0719,129.8754
157.4667,0.2024,0.9209999999999999,-0.6017,345.939,99.0924,129.8606
157.4778,0.2021,0.9208,-0.6015,345.9319,99.0913,129.8496
157.4889,0.2021,0.9209,-0.6015,345.9024,99.07600000000001,129.8456
157.5,0.2021,0.9208,-0.6015,345.8938,99.0618,129.8533
157.5111,0.2021,0.9208,-0.6015,345.9065,99.0438,129.8643
157.5222,0.2019,0.9207,-0.6015,345.9503,99.0282,129.8885
157.5333,0.2019,0.9207,-0.6014,345.9742,99.0269,129.9172
157.5444,0.2019,0.9206,-0.6015,345.9687,99.0061,129.9237
157.5556,0.2016,0.9206,-0.6014,345.9499,98.98299999999999,129.9404
157.5667,0.2016,0.9206,-0.6014,345.9323,98.9884,129.9536
157.5778,0.2016,0.9205,-0.6012,345.9222,99.0055,129.9775
157.5889,0.2017,0.9204,-0.6012,345.9367,99.0216,129.9891
157.6,0.2017,0.9204,-0.6012,345.9551,99.0132,130.002
157.6111,0.2014,0.9202,-0.601,345.9597,99.0006,130.0107
157.6222,0.2017,0.9204,-0.6013,345.9541,98.9921,130.0233
157.6333,0.2017,0.9204,-0.6013,345.9387,98.9918,130.0425
157.6445,0.2015,0.9203,-0.6012,345.9283,99.0039,130.066
157.6556,0.2017,0.9203,-0.6013,345.9357,99.024,130.0852
157.6667,0.2017,0.9203,-0.6014,345.9409,99.02799999999999,130.0995
157.6778,0.2016,0.9202,-0.6013,345.9423,99.0494,130.1058
157.6889,0.2017,0.9202,-0.6015,345.9564,99.07600000000001,130.1159
157.7,0.2017,0.9202,-0.6015,345.9435,99.0858,130.1283
157.7111,0.2016,0.9201,-0.6015,345.9308,99.1174,130.1336
157.7222,0.2014,0.9201,-0.6015,345.9136,99.1437,130.1529
157.7333,0.2014,0.9201,-0.6015,345.8951,99.1479,130.1768
157.7444,0.2012,0.92,-0.6013,345.8772,99.1451,130.2165
157.7556,0.2014,0.9202,-0.6014,345.8759,99.1405,130.2527
157.7667,0.2013,0.9202,-0.6014,345.8614,99.1293,130.2927
157.7778,0.2014,0.9202,-0.6013,345.8367,99.1127,130.3155
157.7889,0.2015,0.9203,-0.6014,345.8199,99.1008,130.3319
157.8,0.2015,0.9203,-0.6014,345.7948,99.1091,130.3562
157.8111,0.2012,0.9202,-0.6013,345.7811,99.1189,130.3749
157.8222,0.2012,0.9202,-0.6013,345.774,99.1278,130.3957
157.8333,0.2012,0.9202,-0.6012,345.7677,99.1328,130.4182
157.8445,0.2011,0.9201,-0.601,345.7495,99.1016,130.4395
157.8556,0.2012,0.9203,-0.6011,345.7405,99.0567,130.4533
157.8667,0.2011,0.9203,-0.601,345.7263,99.0319,130.4695
157.8778,0.2009,0.9202,-0.6007,345.7281,99.0085,130.4949
157.8889,0.2011,0.9203,-0.6008,345.7351,98.9847,130.5113
157.9,0.2011,0.9204,-0.6007,345.7254,98.95100000000001,130.5288
157.9111,0.2008,0.9202,-0.6003,345.6936,98.9069,130.5649
157.9222,0.2007,0.9203,-0.6002,345.6671,98.8611,130.5997
157.9333,0.2006,0.9203,-0.6,345.6564,98.8201,130.6354
157.9444,0.2003,0.9202,-0.5999,345.6428,98.7827,130.6617
157.9556,0.2005,0.9203,-0.6,345.5805,98.7409,130.6929
157.9667,0.2003,0.9202,-0.5998,345.4547,98.7902,130.7253
157.9778,0.1999,0.92,-0.5995,345.3345,98.8664,130.763
157.9889,0.1998,0.92,-0.5994,345.2692,98.8724,130.8065
158.0,0.1997,0.92,-0.5993,345.3129,98.8084,130.8289
158.0111,0.1995,0.9201,-0.5991,345.4225,98.7976,130.8648
158.0222,0.1994,0.9204,-0.5991,345.4789,98.8281,130.89
158.0333,0.1992,0.9204,-0.599,345.4822,98.8573,130.899
158.0444,0.19899999999999998,0.9204,-0.5988,345.4263,98.9066,130.9006
158.0556,0.19899999999999998,0.9205,-0.5989,345.3636,98.9649,130.9098
158.0667,0.1988,0.9206,-0.599,345.3454,99.0314,130.9405
158.0778,0.1985,0.9205,-0.5989,345.3536,99.0841,130.9976
158.0889,0.1985,0.9206,-0.599,345.3681,99.1361,131.0581
158.1,0.1983,0.9207,-0.5991,345.4156,99.1844,131.1346
158.1111,0.1982,0.9207,-0.5992,345.4838,99.2519,131.2005
158.1222,0.1984,0.9209,-0.5996,345.5435,99.3544,131.2436
158.1333,0.1983,0.9209999999999999,-0.5998,345.5319,99.48,131.2871
