time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.7889,0.2298,0.8569,-0.5244,346.8193,83.3108,146.8274
474.8,0.2301,0.8568,-0.5247,346.6569,83.3678,146.8642
474.8111,0.2301,0.8568,-0.5247,346.6569,83.3678,146.8642
474.8222,0.2304,0.8569,-0.5248,346.6562,83.3665,146.8731
474.8333,0.2305,0.857,-0.5249,346.6588,83.3856,146.8573
474.8445,0.2305,0.857,-0.5249,346.6497,83.434,146.8294
474.8556,0.2309,0.8571,-0.5249,346.6274,83.4681,146.81799999999998
474.8667,0.231,0.8571,-0.525,346.5755,83.5108,146.8088
474.8778,0.2311,0.8571,-0.5251,346.5437,83.5385,146.8076
474.8889,0.2313,0.8572,-0.5253,346.5345,83.5424,146.8144
474.9,0.2311,0.8573,-0.5253,346.5453,83.5372,146.8193
474.9111,0.2311,0.8573,-0.5256,346.577,83.5112,146.8233
474.9222,0.2309,0.857,-0.5255,346.6075,83.4901,146.8324
474.9333,0.2309,0.8569,-0.5256,346.6762,83.4939,146.8202
474.9445,0.2309,0.8568,-0.5257,346.7303,83.5011,146.8133
474.9556,0.231,0.8569,-0.5259,346.75199999999995,83.5081,146.7874
474.9667,0.2309,0.8569,-0.526,346.7272,83.5103,146.7791
474.9778,0.2309,0.8569,-0.5261,346.7047,83.5139,146.765
474.9889,0.231,0.8569,-0.5261,346.6851,83.5185,146.7504
475.0,0.2311,0.8568,-0.5263,346.6574,83.5325,146.7386
475.0111,0.231,0.8567,-0.5263,346.6574,83.5508,146.7379
475.0222,0.2309,0.8567,-0.5267,346.6705,83.5761,146.734
475.0334,0.2309,0.8567,-0.5268,346.7077,83.6242,146.7175
475.0445,0.2309,0.8566,-0.527,346.7378,83.6699,146.7137
475.0556,0.2309,0.8566,-0.5272,346.7649,83.6913,146.71200000000002
475.0667,0.2309,0.8566,-0.5274,346.7698,83.7382,146.7051
475.0778,0.2308,0.8564,-0.5274,346.7633,83.7804,146.7037
475.0889,0.2307,0.8564,-0.5276,346.7696,83.8435,146.6931
475.1,0.2308,0.8563,-0.5278,346.7787,83.9193,146.6821
475.1111,0.2307,0.8562,-0.5278,346.805,83.9933,146.6635
475.1222,0.2308,0.8562,-0.5279,346.8308,84.0473,146.6453
475.1333,0.2307,0.8561,-0.528,346.843,84.1002,146.6386
475.1445,0.2309,0.8562,-0.5281,346.8697,84.1487,146.6301
475.1556,0.2308,0.8562,-0.5283,346.8861,84.1851,146.6286
475.1667,0.2309,0.8561,-0.5284,346.8824,84.2118,146.6306
475.1778,0.2308,0.856,-0.5284,346.8851,84.2573,146.6353
475.1889,0.2308,0.856,-0.5285,346.9088,84.3101,146.6272
475.2,0.2307,0.856,-0.5286,346.9253,84.3619,146.6336
475.2111,0.2307,0.856,-0.5286,346.9497,84.4091,146.6339
475.2222,0.2308,0.8559,-0.5286,346.975,84.4296,146.6447
475.2333,0.2309,0.8558,-0.5288,346.9915,84.48,146.6438
475.2444,0.231,0.8557,-0.5288,347.0101,84.5626,146.6458
475.2556,0.231,0.8557,-0.529,347.0325,84.6563,146.6491
475.2667,0.231,0.8555,-0.5292,347.0451,84.7379,146.6558
475.2778,0.2311,0.8555,-0.5296,347.0834,84.8127,146.6676
475.2889,0.2311,0.8554,-0.5299,347.1364,84.9165,146.6804
475.3,0.231,0.8554,-0.5302,347.1949,85.0762,146.6941
475.3111,0.231,0.8552,-0.5305,347.2503,85.2628,146.704
475.3222,0.2311,0.855,-0.5307,347.3314,85.4933,146.7102
475.3333,0.2311,0.8548,-0.5312,347.4325,85.7555,146.7149
475.3445,0.2312,0.8544,-0.5315,347.5493,86.0516,146.7242
475.3556,0.2313,0.8542,-0.5318,347.655,86.34700000000001,146.7352
475.3667,0.2313,0.8540000000000001,-0.5323,347.7747,86.6925,146.7464
475.3778,0.2316,0.8538,-0.5326,347.9356,87.0712,146.7458
475.3889,0.2317,0.8536,-0.5332,348.0989,87.4588,146.7315
475.4,0.2317,0.8534,-0.5337,348.2591,87.9238,146.7188
475.4111,0.2319,0.8533,-0.5344,348.3905,88.3508,146.7028
475.4222,0.2319,0.8532,-0.5352,348.4936,88.8611,146.6754
475.4333,0.23199999999999998,0.853,-0.5359,348.5963,89.3563,146.6366
475.4445,0.23199999999999998,0.8528,-0.5366,348.7446,89.7947,146.6033
475.4556,0.23199999999999998,0.8528,-0.5373,348.9104,90.1871,146.5675
475.4667,0.2321,0.8526,-0.5379999999999999,349.0796,90.5,146.5173
475.4778,0.23199999999999998,0.8526,-0.5385,349.1805,90.7834,146.4786
475.4889,0.2321,0.8526,-0.5389,349.2778,91.0113,146.4019
475.5,0.2322,0.8525,-0.5393,349.3365,91.1556,146.312
475.5111,0.2323,0.8527,-0.5397,349.4091,91.177,146.2204
475.5222,0.2324,0.8529,-0.5398,349.5172,91.17399999999999,146.108
475.5334,0.2324,0.8532,-0.5397,349.6047,90.9394,145.9633
475.5445,0.2324,0.8534,-0.5395,349.5647,90.5839,145.8382
475.5556,0.2323,0.8537,-0.5392,349.4751,90.2462,145.715
475.5667,0.2325,0.8539,-0.5387,349.31699999999995,89.75200000000001,145.5418
475.5778,0.2322,0.8543,-0.5379,349.1768,89.1496,145.3339
475.5889,0.2319,0.8549,-0.537,349.0016,88.4463,145.1251
475.6,0.2315,0.8556,-0.536,348.764,87.6785,144.92700000000002
475.6111,0.2314,0.8565,-0.535,348.5289,86.8947,144.7431
475.6222,0.2311,0.8574,-0.5336,348.2161,85.9656,144.5724
475.6333,0.2307,0.858,-0.5321,347.7919,84.9563,144.4062
475.6445,0.2301,0.8588,-0.5304,347.3561,83.9601,144.1801
475.6556,0.2295,0.8596,-0.5284,347.0397,83.0843,143.8264
475.6667,0.22899999999999998,0.8605,-0.5264,346.7871,82.2302,143.4681
475.6778,0.2284,0.8614,-0.5243,346.6095,81.4852,142.9777
475.6889,0.2276,0.8623,-0.5222,346.4272,80.8148,142.4529
475.7,0.2266,0.8631,-0.5197,346.2547,80.2467,141.8654
475.7111,0.2255,0.8639,-0.5174,346.0702,79.5795,141.2531
475.7222,0.2245,0.8647,-0.515,345.8735,78.8681,140.6788
475.7333,0.223,0.8657,-0.5124,345.7089,78.2125,140.034
475.7444,0.2216,0.8667,-0.5097,345.529,77.5574,139.3775
475.7556,0.2201,0.8677,-0.5071,345.4764,76.8433,138.83
475.7667,0.21899999999999997,0.8685,-0.5046,345.405,76.1172,138.2134
475.7778,0.2176,0.8695,-0.5018,345.097,75.5652,137.8969
475.7889,0.2162,0.8704,-0.499,344.87300000000005,74.9683,137.41899999999998
475.8,0.2144,0.8715,-0.496,344.5535,74.4126,136.9026
475.8111,0.2126,0.8721,-0.4931,344.1829,73.8822,136.5004
475.8222,0.21100000000000002,0.873,-0.4902,343.8273,73.3815,136.0674
475.8333,0.2093,0.8738,-0.4872,343.4542,72.8251,135.6995
475.8445,0.2075,0.8749,-0.4844,343.3212,72.1866,135.3869
475.8556,0.2059,0.8759,-0.4813,343.2317,71.5914,135.0405
