time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.7889,0.2095,0.7503,-0.4054,18.1677,44.5523,82.9201
474.8,0.2099,0.7504,-0.4058,18.0145,44.653,82.85
474.8111,0.2099,0.7504,-0.4058,18.0145,44.653,82.85
474.8222,0.2102,0.7506,-0.406,17.9604,44.6555,82.7802
474.8333,0.2104,0.7507,-0.4061,17.9249,44.6738,82.7455
474.8445,0.2105,0.7507,-0.4063,17.8901,44.7028,82.7107
474.8556,0.2109,0.7509,-0.4063,17.8755,44.7223,82.6787
474.8667,0.21100000000000002,0.7509,-0.4064,17.8674,44.7457,82.6461
474.8778,0.2111,0.7509,-0.4066,17.8659,44.7602,82.5849
474.8889,0.2113,0.7509999999999999,-0.4067,17.8692,44.7906,82.5484
474.9,0.2111,0.7511,-0.4067,17.8688,44.8201,82.5129
474.9111,0.2111,0.7511,-0.40700000000000003,17.8885,44.841,82.4945
474.9222,0.2109,0.7509,-0.40700000000000003,17.9027,44.85,82.4814
474.9333,0.2109,0.7508,-0.4071,17.9179,44.8443,82.4514
474.9445,0.2109,0.7507,-0.4071,17.9273,44.8488,82.4324
474.9556,0.21100000000000002,0.7508,-0.4073,17.9309,44.8446,82.4281
474.9667,0.2109,0.7508,-0.4074,17.94,44.8436,82.426
474.9778,0.2108,0.7507,-0.4075,17.9329,44.8295,82.4146
474.9889,0.21100000000000002,0.7507,-0.4073,17.939,44.8139,82.3944
475.0,0.2109,0.7506,-0.4075,17.9418,44.8027,82.3738
475.0111,0.2109,0.7506,-0.4076,17.9078,44.8041,82.3679
475.0222,0.2108,0.7506,-0.4079,17.8873,44.792,82.3556
475.0334,0.2109,0.7505,-0.4081,17.8838,44.7934,82.3398
475.0445,0.2109,0.7505,-0.4083,17.8691,44.7892,82.3306
475.0556,0.2109,0.7504,-0.4084,17.8744,44.7942,82.319
475.0667,0.2109,0.7504,-0.4085,17.8978,44.8106,82.3063
475.0778,0.2108,0.7503,-0.4087,17.9126,44.8246,82.2955
475.0889,0.2107,0.7502,-0.4088,17.9098,44.8581,82.2867
475.1,0.2108,0.7501,-0.409,17.8965,44.8827,82.2792
475.1111,0.2108,0.7501,-0.409,17.894000000000002,44.9037,82.2604
475.1222,0.2108,0.75,-0.4091,17.8814,44.9199,82.2484
475.1333,0.2109,0.7499,-0.4092,17.8737,44.9174,82.21
475.1445,0.2109,0.7498,-0.4093,17.8937,44.9512,82.1932
475.1556,0.2111,0.75,-0.4095,17.9276,44.9816,82.1803
475.1667,0.2111,0.7499,-0.4096,17.9461,45.0343,82.1759
475.1778,0.2111,0.7498,-0.4096,17.9616,45.0974,82.1613
475.1889,0.2112,0.7497,-0.4096,17.9899,45.1684,82.1243
475.2,0.2112,0.7497,-0.4097,18.0037,45.2376,82.0993
475.2111,0.2113,0.7497,-0.4097,18.0225,45.3149,82.0772
475.2222,0.2115,0.7496,-0.4096,18.0717,45.3777,82.05
475.2333,0.2117,0.7495,-0.4097,18.1181,45.4539,82.0138
475.2444,0.2119,0.7495,-0.4098,18.1622,45.5394,81.9543
475.2556,0.2121,0.7495,-0.41,18.206,45.6624,81.8773
475.2667,0.2124,0.7493,-0.4101,18.2674,45.8111,81.8015
475.2778,0.2127,0.7493,-0.4104,18.3663,46.0064,81.6918
475.2889,0.2129,0.7492,-0.4107,18.4787,46.2333,81.5689
475.3,0.2131,0.7491,-0.41100000000000003,18.5628,46.4743,81.4323
475.3111,0.2133,0.7488,-0.4112,18.7057,46.7764,81.2963
475.3222,0.2138,0.7486,-0.4114,18.8652,47.1113,81.1382
475.3333,0.2143,0.7483,-0.4117,19.0292,47.4128,80.9749
475.3445,0.2149,0.748,-0.41200000000000003,19.2749,47.7435,80.7583
475.3556,0.2156,0.7477,-0.4123,19.5092,48.1125,80.5145
475.3667,0.2163,0.7475,-0.4127,19.7745,48.5704,80.2947
475.3778,0.217,0.7472,-0.413,20.0523,49.0493,80.081
475.3889,0.2179,0.7469,-0.4136,20.3722,49.6733,79.8668
475.4,0.2186,0.7468,-0.414,20.6812,50.3654,79.6733
475.4111,0.2195,0.7466,-0.4146,20.9069,51.13,79.5176
475.4222,0.2203,0.7463,-0.4151,21.1217,51.8676,79.3773
475.4333,0.2212,0.746,-0.4156,21.3282,52.6336,79.2586
475.4445,0.222,0.7459,-0.4161,21.5903,53.3602,79.1114
475.4556,0.2228,0.7458,-0.4165,21.8637,54.0504,78.9574
475.4667,0.2237,0.7456,-0.4169,22.0779,54.7158,78.8377
475.4778,0.2244,0.7454,-0.4172,22.2555,55.4097,78.7531
475.4889,0.225,0.7455,-0.4171,22.3719,56.11600000000001,78.7228
475.5,0.2259,0.7454,-0.4171,22.4657,56.7207,78.7373
475.5111,0.2267,0.7458,-0.41700000000000004,22.5824,57.2748,78.7845
475.5222,0.2273,0.7463,-0.4163,22.726,57.6959,78.8619
475.5334,0.2281,0.7465,-0.4158,22.8448,58.0905,78.9595
475.5445,0.2289,0.7472,-0.4149,22.9588,58.4063,79.1729
475.5556,0.2293,0.7481,-0.4138,23.0847,58.7011,79.4898
475.5667,0.23,0.7487,-0.4128,23.1513,59.0502,79.7922
475.5778,0.2301,0.7498,-0.4111,22.9526,59.4342,80.1783
475.5889,0.2299,0.7509999999999999,-0.4093,22.6187,59.8848,80.4734
475.6,0.2295,0.7523,-0.4069,22.0984,60.5027,80.6692
475.6111,0.2291,0.7538,-0.4045,21.6928,61.1386,80.832
475.6222,0.2283,0.7554,-0.4013,21.1329,61.6962,80.9904
475.6333,0.2276,0.7567,-0.3982,20.5662,61.8874,81.3349
475.6445,0.2267,0.7584,-0.3949,20.1277,62.0623,81.6233
475.6556,0.2255,0.7602,-0.3912,19.9399,62.4602,81.5287
475.6667,0.2242,0.762,-0.3872,19.9076,62.791000000000004,81.1838
475.6778,0.2231,0.7643,-0.3836,19.9795,62.8939,80.9227
475.6889,0.2217,0.7662,-0.38,19.9568,62.9316,80.8895
475.7,0.22,0.7681,-0.3759,19.922,63.0718,81.0165
475.7111,0.2181,0.77,-0.3714,19.9272,63.441,81.1998
475.7222,0.2162,0.7719,-0.3669,19.9187,63.9198,81.3797
475.7333,0.214,0.774,-0.3624,19.8824,64.3451,81.5652
475.7444,0.2118,0.7759999999999999,-0.3578,19.7592,64.8616,81.8501
475.7556,0.2096,0.778,-0.3534,19.5861,65.3854,82.1452
475.7667,0.2073,0.7802,-0.3489,19.2691,65.811,82.3758
475.7778,0.2054,0.7822,-0.3446,18.8563,66.2691,82.6223
