time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.3333,0.0245,0.7671,-0.2647,338.4679,351.4429,346.1751
409.3445,0.0245,0.7673,-0.2647,338.4724,351.4464,346.129
409.3556,0.0245,0.7675,-0.265,338.4756,351.4914,346.1299
409.3667,0.0246,0.7675,-0.265,338.4823,351.5331,346.1451
409.3778,0.0245,0.7672,-0.265,338.4534,351.5711,346.154
409.3889,0.0246,0.7673,-0.2652,338.5129,351.5854,346.2138
409.4,0.0246,0.7672,-0.2652,338.4967,351.6028,346.2248
409.4111,0.0245,0.767,-0.2653,338.5607,351.61300000000006,346.2009
409.4222,0.0247,0.7672,-0.2653,338.5789,351.6353,346.1657
409.4333,0.0247,0.7673,-0.2654,338.6299,351.6201,346.1066
409.4445,0.0249,0.7672,-0.265,338.6796,351.6161,346.0253
409.4556,0.025,0.7673,-0.2653,338.6243,351.6378,345.9883
409.4667,0.0247,0.7676,-0.2651,338.6152,351.5509,346.0582
409.4778,0.0249,0.7677,-0.2651,338.5959,351.5007,346.06
409.4889,0.025,0.7677,-0.2651,338.5925,351.44300000000004,346.0588
409.5,0.0248,0.7679,-0.2649,338.5706,351.3959,346.102
409.5111,0.0249,0.768,-0.265,338.5564,351.3601,346.0826
409.5222,0.025,0.768,-0.265,338.5511,351.3313,346.0706
409.5334,0.0249,0.7681,-0.2648,338.5538,351.3063,346.1276
409.5445,0.0249,0.7681,-0.2645,338.5667,351.2838,346.1668
409.5556,0.0251,0.768,-0.2644,338.5897,351.2868,346.2392
409.5667,0.0251,0.768,-0.2643,338.6182,351.3128,346.2533
409.5778,0.0252,0.768,-0.2644,338.6498,351.3687,346.1846
409.5889,0.0251,0.768,-0.2645,338.6774,351.4326,346.1225
409.6,0.0252,0.7679,-0.2644,338.6836,351.4641,346.0804
409.6111,0.0253,0.7679,-0.2644,338.6909,351.47,346.0703
409.6222,0.0254,0.7679,-0.2644,338.7043,351.4448,346.1082
409.6333,0.0254,0.7679,-0.2644,338.7258,351.4483,346.0663
409.6444,0.0252,0.7677,-0.2644,338.7511,351.4524,346.0028
409.6556,0.0252,0.7676,-0.2644,338.7771,351.4532,345.9403
409.6667,0.0252,0.7676,-0.2644,338.8002,351.4538,345.9706
409.6778,0.0254,0.7676,-0.2645,338.7927,351.464,346.0121
409.6889,0.0254,0.7674,-0.2645,338.7276,351.4823,346.11
409.7,0.0255,0.7672,-0.2646,338.70599999999996,351.4693,346.1548
409.7111,0.0255,0.7671,-0.2647,338.6927,351.4517,346.2068
409.7222,0.0254,0.7669,-0.2647,338.724,351.3987,346.2238
409.7333,0.0254,0.7668,-0.2647,338.7404,351.3307,346.22
409.7444,0.0254,0.7665,-0.2646,338.8127,351.2616,346.1806
409.7556,0.0254,0.7664,-0.2645,338.8441,351.2387,346.1877
409.7667,0.0255,0.7662,-0.2646,338.8657,351.2044,346.1931
409.7778,0.0256,0.7661,-0.2645,338.9249,351.2121,346.18699999999995
409.7889,0.0257,0.7659999999999999,-0.2644,338.954,351.2606,346.1841
409.8,0.0257,0.7659999999999999,-0.2643,338.9412,351.2932,346.2188
