time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
409.3333,0.0425,0.79,-0.105,0.0,0.0,0.0
409.3445,0.0425,0.79,-0.105,0.0002,0.0002,0.0002
409.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.3667,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
409.3778,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
409.3889,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
409.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.5334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.5445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.6222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.6333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.6444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
409.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
