time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
409.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
409.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
409.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
409.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
409.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
409.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
409.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
409.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
409.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
409.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
409.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
409.8111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
409.8222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
409.8333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
409.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
409.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
409.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
409.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
409.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
409.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
409.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
409.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
409.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
409.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
409.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
409.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
409.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
409.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.0334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.0445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.0556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.1222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.1333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.1444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.1556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.3111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.3222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.3333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.5334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.5445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.5556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.6222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.6333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.6444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.6556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.8111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.8222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.8333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
410.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.0334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.0445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.0556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.1222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.1333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.1444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.1556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.3111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.3222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.3333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.5334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.5445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.5556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.6222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.6333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.6444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.6556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.8111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.8222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.8333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
411.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.0334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.0445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.0556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.1222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.1333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.1444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.1556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.3111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.3222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.3333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.5334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.5445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.5556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.6222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.6333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.6444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.6556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.8111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.8222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.8333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
412.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
413.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
413.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
413.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
413.0334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
413.0445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
413.0556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
413.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
413.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
413.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
413.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
413.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
413.1222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
413.1333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
413.1444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
413.1556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
413.1667,0.0108,0.7925,0.0532,356.6402,356.6402,356.6402
413.1778,0.0107,0.7926,0.0532,356.56300000000005,356.56300000000005,356.56300000000005
413.1889,0.0102,0.7926,0.0537,356.9989,356.9989,356.9989
413.2,0.01,0.7927,0.0535,356.5696,356.5696,356.5696
413.2111,0.0096,0.7929,0.0528,356.1887,356.1887,356.1887
413.2222,0.0096,0.7931,0.0512,355.4737,355.4737,355.4737
413.2333,0.0098,0.7927,0.0505,356.3954,356.3954,356.3954
413.2444,0.0103,0.7927,0.0489,355.5279,355.5279,355.5279
413.2556,0.0107,0.7923,0.0473,355.5203,355.5203,355.5203
413.2667,0.0107,0.7922,0.0455,355.2973,355.2973,355.2973
413.2778,0.0112,0.7918,0.0434,354.9875,354.9875,354.9875
413.2889,0.0113,0.7915,0.0411,355.1846,355.1846,355.1846
413.3,0.0112,0.7913,0.0387,355.3196,355.3196,355.3196
413.3111,0.0111,0.7909999999999999,0.036000000000000004,355.3414,355.3414,355.3414
413.3222,0.0105,0.7908,0.0334,355.8151,355.8151,355.8151
413.3333,0.0104,0.7909,0.0304,355.6159,355.6159,355.6159
413.3445,0.0104,0.7909,0.0269,355.3509,355.3509,355.3509
413.3556,0.0105,0.7909,0.0232,355.2721,355.2721,355.2721
413.3667,0.0112,0.7909,0.0193,355.2271,355.2271,355.2271
413.3778,0.0119,0.7911,0.0151,355.19699999999995,355.19699999999995,355.19699999999995
413.3889,0.0129,0.7913,0.0106,355.1508,355.1508,355.1508
413.4,0.0125,0.7906,0.0062,355.4919,355.4919,355.4919
413.4111,0.0126,0.7903,0.0016,355.4333,355.4333,355.4333
413.4222,0.0128,0.7904,-0.0032,355.434,355.434,355.434
413.4333,0.0132,0.7909,-0.0084,355.139,355.139,355.139
413.4445,0.0142,0.7913,-0.0139,354.8854,354.8854,354.8854
413.4556,0.0155,0.7913,-0.0192,355.1029,355.1029,355.1029
413.4667,0.0173,0.7913,-0.0244,355.0541,355.0541,355.0541
413.4778,0.0194,0.7913,-0.0295,355.0273,355.0273,355.0273
413.4889,0.0218,0.7913,-0.0347,354.93800000000005,354.93800000000005,354.93800000000005
413.5,0.0244,0.7913,-0.0397,354.9205,354.9205,354.9205
413.5111,0.0269,0.7913,-0.0448,354.9109,354.9109,354.9109
413.5222,0.0289,0.7905,-0.0487,355.9233,355.9233,355.9233
413.5334,0.0318,0.7913,-0.0548,354.0542,354.0542,354.0542
413.5445,0.0348,0.7913,-0.0597,355.1201,355.1201,355.1201
413.5556,0.038,0.7912,-0.0647,355.3491,355.3491,355.3491
413.5667,0.0414,0.7912,-0.0698,355.574,355.574,355.574
413.5778,0.045,0.7912,-0.0748,355.7383,355.7383,355.7383
