time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
876.3445,0.2642,0.784,-0.41700000000000004,338.2019,74.684,135.0717
876.3556,0.2642,0.7839,-0.4173,338.1905,74.7461,135.062
876.3667,0.2643,0.7839,-0.4174,338.1743,74.8381,134.9968
876.3778,0.2644,0.7839,-0.4174,338.1617,74.9389,134.9205
876.3889,0.2644,0.784,-0.4174,338.1022,75.053,134.792
876.4,0.2644,0.7839,-0.4172,338.039,75.1363,134.6847
876.4111,0.2645,0.7839,-0.4172,337.9734,75.1709,134.6031
876.4222,0.2647,0.7839,-0.41700000000000004,337.9189,75.1844,134.5469
876.4333,0.2647,0.7839,-0.41700000000000004,337.8791,75.1574,134.5116
876.4445,0.2649,0.7841,-0.41700000000000004,337.8767,75.1284,134.5015
876.4556,0.2649,0.784,-0.41700000000000004,337.8771,75.1223,134.5041
876.4667,0.2648,0.784,-0.4169,337.8911,75.1133,134.5157
876.4778,0.265,0.7841,-0.4169,337.8877,75.112,134.5056
876.4889,0.2649,0.7841,-0.4169,337.8783,75.1088,134.5278
876.5,0.2649,0.7841,-0.4169,337.871,75.1065,134.5509
876.5111,0.2649,0.7841,-0.4169,337.8678,75.0816,134.5877
876.5222,0.265,0.7839,-0.41700000000000004,337.8701,75.0475,134.6305
876.5333,0.2649,0.7838,-0.41700000000000004,337.9012,74.9852,134.6831
876.5445,0.2646,0.7835,-0.4169,337.9337,74.9145,134.7359
876.5556,0.2646,0.7833,-0.41700000000000004,337.9873,74.8677,134.7823
876.5667,0.2646,0.7832,-0.4171,338.0531,74.8291,134.8097
876.5778,0.2646,0.7832,-0.4172,338.1137,74.805,134.8405
876.5889,0.2644,0.7831,-0.4172,338.1328,74.779,134.8752
876.6,0.2643,0.7829999999999999,-0.4173,338.1725,74.7418,134.9065
876.6111,0.2645,0.7829999999999999,-0.4175,338.2082,74.7033,134.9479
876.6223,0.2644,0.7829999999999999,-0.4175,338.2326,74.6702,134.9683
876.6334,0.2644,0.7829999999999999,-0.4175,338.2661,74.6716,134.9781
876.6445,0.2643,0.7828,-0.4175,338.2921,74.7148,134.9721
876.6556,0.2642,0.7827,-0.4178,338.2999,74.7605,134.9653
876.6667,0.2642,0.7826,-0.4178,338.3139,74.7745,134.9794
876.6778,0.2641,0.7824,-0.4179,338.3491,74.7802,134.9952
876.6889,0.2643,0.7823,-0.4181,338.3749,74.8144,134.9973
876.7,0.2643,0.7822,-0.4182,338.3968,74.8623,134.9968
876.7111,0.2644,0.7822,-0.4183,338.4182,74.9492,134.995
876.7222,0.2645,0.7821,-0.4184,338.4196,75.0285,134.9817
876.7333,0.2645,0.7821,-0.4185,338.4201,75.105,134.9857
876.7444,0.2646,0.782,-0.4186,338.4174,75.176,134.9942
876.7556,0.2646,0.782,-0.4187,338.4054,75.2306,135.0052
876.7667,0.2646,0.782,-0.4188,338.413,75.2739,135.0224
876.7778,0.2647,0.782,-0.419,338.4444,75.2977,135.0436
876.7889,0.2648,0.7818,-0.4192,338.4499,75.3217,135.0695
876.8,0.2649,0.7818,-0.4195,338.463,75.35,135.1004
876.8112,0.2649,0.7818,-0.4196,338.4776,75.3866,135.1229
876.8223,0.2649,0.7819,-0.4196,338.4969,75.4427,135.1355
876.8334,0.2649,0.7819,-0.4196,338.5179,75.5205,135.1442
876.8445,0.2649,0.7818,-0.4197,338.5252,75.5936,135.1559
876.8556,0.265,0.7818,-0.4199,338.5216,75.6562,135.1595
876.8667,0.265,0.7817,-0.4199,338.51300000000003,75.7151,135.1627
876.8778,0.2653,0.7819,-0.4201,338.5281,75.7548,135.1513
876.8889,0.2654,0.7818,-0.4202,338.5339,75.7849,135.1499
876.9,0.2655,0.7818,-0.4203,338.5442,75.8156,135.1427
876.9111,0.2655,0.7817,-0.4204,338.5626,75.8333,135.1425
876.9222,0.2657,0.7816,-0.4206,338.5909,75.8402,135.1395
876.9333,0.2656,0.7815,-0.4206,338.5992,75.8581,135.1295
876.9445,0.2653,0.7812,-0.4206,338.5969,75.8743,135.1245
876.9556,0.2652,0.7812,-0.4206,338.5734,75.8892,135.1093
876.9667,0.265,0.7811,-0.4205,338.5806,75.9175,135.0977
876.9778,0.2651,0.7811,-0.4204,338.629,75.9637,135.0665
876.9889,0.2649,0.7811,-0.4203,338.6741,76.0152,135.011
877.0,0.2648,0.7811,-0.4203,338.7296,76.0687,134.9398
877.0111,0.2646,0.7811,-0.4202,338.8024,76.1302,134.8615
877.0222,0.2645,0.7809999999999999,-0.42,338.8869,76.1994,134.743
877.0333,0.2642,0.7811,-0.4198,338.9812,76.2751,134.595
877.0445,0.2639,0.7811,-0.4195,339.0762,76.3075,134.4238
877.0556,0.2635,0.7811,-0.4191,339.1738,76.291,134.2122
877.0667,0.2631,0.7812,-0.4186,339.2808,76.2553,133.9842
877.0778,0.2627,0.7813,-0.4181,339.3864,76.2118,133.7533
877.0889,0.2623,0.7814,-0.4175,339.4824,76.1617,133.4853
877.1,0.2619,0.7816,-0.4167,339.5746,76.1194,133.187
877.1111,0.2615,0.7819,-0.41600000000000004,339.6445,76.0648,132.903
877.1223,0.2612,0.7819,-0.4154,339.7048,76.0171,132.616
877.1334,0.2607,0.7821,-0.4145,339.7585,76.0365,132.3221
877.1445,0.2601,0.7823,-0.4137,339.8722,76.1161,131.9837
877.1556,0.2594,0.7825,-0.4127,339.999,76.1584,131.5998
877.1667,0.2587,0.7828,-0.4119,340.1842,76.1521,131.1884
877.1778,0.2579,0.7829999999999999,-0.4109,340.3663,76.1074,130.7775
877.1889,0.2571,0.7833,-0.4098,340.5271,76.0614,130.2948
877.2,0.2563,0.7836,-0.4087,340.6583,76.0836,129.8826
877.2111,0.2555,0.7839,-0.4075,340.8301,76.0661,129.4942
877.2222,0.2545,0.7843,-0.4064,340.9898,75.9847,129.0823
877.2333,0.2535,0.7845,-0.4052,341.1483,75.8774,128.6978
