time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
877.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.5445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.5556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.8112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.8223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
877.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.0445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.0556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.3112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.3223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.3334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.5445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.5556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.8112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.8223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
878.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.0445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.0556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.3112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.3223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.3334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.5445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.5556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.8112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.8223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
879.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.0445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.0556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.3112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.3223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.3334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.5445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.5556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
880.7333,0.0223,0.7917,0.0545,357.6233,357.6233,357.6233
880.7444,0.0225,0.7918,0.0544,357.4747,357.4747,357.4747
880.7556,0.0228,0.7917,0.0542,357.4211,357.4211,357.4211
880.7667,0.0232,0.7916,0.054000000000000006,357.3844,357.3844,357.3844
880.7778,0.0237,0.7913,0.0543,357.8564,357.8564,357.8564
880.7889,0.0242,0.7913,0.0537,357.0021,357.0021,357.0021
880.8,0.0246,0.7912,0.0533,357.2697,357.2697,357.2697
880.8112,0.0249,0.7912,0.0529,357.366,357.366,357.366
880.8223,0.0252,0.7911,0.0526,357.3407,357.3407,357.3407
880.8334,0.0256,0.7911,0.0522,357.3878,357.3878,357.3878
880.8445,0.0255,0.7909999999999999,0.0517,357.7259,357.7259,357.7259
880.8556,0.0257,0.7909999999999999,0.0513,357.4503,357.4503,357.4503
880.8667,0.0257,0.7909999999999999,0.0504,357.592,357.592,357.592
880.8778,0.0258,0.7909999999999999,0.05,357.4142,357.4142,357.4142
880.8889,0.0258,0.7911,0.0491,357.1596,357.1596,357.1596
880.9,0.0259,0.7911,0.0482,357.1105,357.1105,357.1105
880.9111,0.0259,0.7909999999999999,0.0475,357.2349,357.2349,357.2349
880.9222,0.0259,0.7911,0.0463,357.02099999999996,357.02099999999996,357.02099999999996
880.9333,0.0258,0.7911,0.0452,357.0391,357.0391,357.0391
880.9445,0.0257,0.7909,0.0439,356.89,356.89,356.89
880.9556,0.0257,0.7909,0.0426,356.832,356.832,356.832
