time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
877.3,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.3112,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.3223,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.3334,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.3445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.3556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.3667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.3778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.3889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.4,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.4111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.4222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.4333,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.4445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.4556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.4667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.4778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.4889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.5,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.5111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.5222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.5333,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.5445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.5556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.5667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.5778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.5889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.6,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.6111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.6223,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.6334,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.6445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.6556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.6667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.6778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.6889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.7,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.7111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.7222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.7333,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.7444,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.7556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.7667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.7778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.7889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.8,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.8112,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.8223,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.8334,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.8445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.8556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.8667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.8778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.8889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.9,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.9111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.9222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.9333,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.9445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.9556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.9667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.9778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
877.9889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.0,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.0111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.0222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.0333,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.0445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.0556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.0667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.0778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.0889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.1,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.1111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.1223,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.1334,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.1445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.1556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.1667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.1778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.1889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.2,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.2111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.2222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.2333,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.2444,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.2556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.2667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.2778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.2889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.3,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.3112,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.3223,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.3334,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.3445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.3556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.3667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.3778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.3889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.4,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.4111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.4222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.4333,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.4445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.4556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.4667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.4778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.4889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.5,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.5111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.5222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.5333,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.5445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.5556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.5667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.5778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.5889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.6,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.6111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.6223,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.6334,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.6445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.6556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.6667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.6778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.6889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.7,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.7111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.7222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.7333,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.7444,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.7556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.7667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.7778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.7889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.8,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.8112,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.8223,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.8334,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.8445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.8556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.8667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.8778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.8889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.9,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.9111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.9222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.9333,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.9445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.9556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.9667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.9778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
878.9889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
879.0,0.2021,0.7922,-0.1054,358.0852,358.0852,358.0852
879.0111,0.2023,0.7916,-0.1052,358.5562,358.5562,358.5562
879.0222,0.2026,0.7912,-0.1052,358.509,358.509,358.509
879.0333,0.2031,0.7906,-0.1051,358.7661,358.7661,358.7661
879.0445,0.2037,0.7906,-0.1055,358.4824,358.4824,358.4824
879.0556,0.2042,0.7905,-0.1055,358.774,358.774,358.774
879.0667,0.2047,0.7903,-0.105,359.2706,359.2706,359.2706
879.0778,0.2053,0.7906,-0.1056,358.1501,358.1501,358.1501
879.0889,0.20600000000000002,0.7908,-0.106,358.0522,358.0522,358.0522
879.1,0.2068,0.7908,-0.1063,358.0158,358.0158,358.0158
879.1111,0.2076,0.7907,-0.1065,358.1065,358.1065,358.1065
879.1223,0.2085,0.7907,-0.1067,358.1328,358.1328,358.1328
879.1334,0.2094,0.7907,-0.1068,358.2891,358.2891,358.2891
879.1445,0.2103,0.7906,-0.1069,358.3699,358.3699,358.3699
879.1556,0.2112,0.7906,-0.1072,358.369,358.369,358.369
879.1667,0.2122,0.7907,-0.1075,358.3005,358.3005,358.3005
879.1778,0.2134,0.7907,-0.1079,358.119,358.119,358.119
879.1889,0.2149,0.7907,-0.1082,358.0529,358.0529,358.0529
879.2,0.2164,0.7908,-0.1087,357.8928,357.8928,357.8928
879.2111,0.2181,0.7908,-0.109,357.8223,357.8223,357.8223
879.2222,0.2197,0.7909,-0.1092,357.8017,357.8017,357.8017
879.2333,0.221,0.7909,-0.1095,357.8056,357.8056,357.8056
879.2444,0.2222,0.7908,-0.1096,357.9056,357.9056,357.9056
879.2556,0.2234,0.7908,-0.1096,358.0259,358.0259,358.0259
879.2667,0.2245,0.7907,-0.1096,358.1885,358.1885,358.1885
879.2778,0.2257,0.7906,-0.1094,358.4216,358.4216,358.4216
879.2889,0.2266,0.7906,-0.1093,358.3895,358.3895,358.3895
879.3,0.2279,0.7906,-0.1093,358.33,358.33,358.33
879.3112,0.22899999999999998,0.7907,-0.1094,358.1733,358.1733,358.1733
879.3223,0.2304,0.7907,-0.1096,357.9774,357.9774,357.9774
879.3334,0.2316,0.7908,-0.1098,357.8877,357.8877,357.8877
879.3445,0.2326,0.7907,-0.1098,358.0735,358.0735,358.0735
879.3556,0.2335,0.7907,-0.1098,358.0839,358.0839,358.0839
879.3667,0.2342,0.7906,-0.1098,358.3078,358.3078,358.3078
879.3778,0.2349,0.7907,-0.1099,358.2603,358.2603,358.2603
879.3889,0.2355,0.7907,-0.1101,358.2802,358.2802,358.2802
879.4,0.2363,0.7906,-0.1103,358.3874,358.3874,358.3874
879.4111,0.2371,0.7905,-0.1104,358.5148,358.5148,358.5148
879.4222,0.2379,0.7906,-0.1105,358.4295,358.4295,358.4295
879.4333,0.2388,0.7906,-0.1107,358.279,358.279,358.279
879.4445,0.2396,0.7907,-0.111,358.1427,358.1427,358.1427
879.4556,0.2403,0.7907,-0.1112,358.0637,358.0637,358.0637
879.4667,0.24100000000000002,0.7907,-0.1114,358.01599999999996,358.01599999999996,358.01599999999996
879.4778,0.2416,0.7907,-0.1116,358.01,358.01,358.01
879.4889,0.242,0.7907,-0.1118,358.0577,358.0577,358.0577
879.5,0.2423,0.7906,-0.1114,358.3362,358.3362,358.3362
879.5111,0.2424,0.7904,-0.1108,358.977,358.977,358.977
879.5222,0.2425,0.7901,-0.11,359.6737,359.6737,359.6737
879.5333,0.2425,0.7901,-0.1094,0.1852,0.1852,0.1852
879.5445,0.2425,0.7902,-0.1092,0.4144,0.4144,0.4144
879.5556,0.2425,0.7901,-0.1092,0.4001,0.4001,0.4001
879.5667,0.2425,0.7901,-0.1094,0.2478,0.2478,0.2478
879.5778,0.2425,0.79,-0.1096,0.0684,0.0684,0.0684
879.5889,0.2425,0.79,-0.1097,359.9508,359.9508,359.9508
879.6,0.2425,0.79,-0.1097,359.9153,359.9153,359.9153
879.6111,0.2425,0.79,-0.1097,359.9342,359.9342,359.9342
879.6223,0.2425,0.79,-0.1097,359.9705,359.9705,359.9705
879.6334,0.2425,0.79,-0.1096,-0.0002,-0.0002,-0.0002
879.6445,0.2425,0.79,-0.1096,0.0136,0.0136,0.0136
879.6556,0.2425,0.79,-0.1096,0.0145,0.0145,0.0145
879.6667,0.2425,0.79,-0.1096,0.009000000000000001,0.009000000000000001,0.009000000000000001
879.6778,0.2425,0.79,-0.1096,0.0028,0.0028,0.0028
879.6889,0.2425,0.79,-0.1096,-0.0012,-0.0012,-0.0012
879.7,0.2425,0.79,-0.1097,-0.0024,-0.0024,-0.0024
879.7111,0.2425,0.79,-0.1096,-0.0019,-0.0019,-0.0019
879.7222,0.2425,0.79,-0.1096,-0.0008,-0.0008,-0.0008
879.7333,0.2425,0.79,-0.1096,0.0002,0.0002,0.0002
879.7444,0.2425,0.79,-0.1096,0.0007,0.0007,0.0007
879.7556,0.2425,0.79,-0.1096,0.0007,0.0007,0.0007
879.7667,0.2425,0.79,-0.1096,0.0006,0.0006,0.0006
879.7778,0.2425,0.79,-0.1096,0.0004,0.0004,0.0004
879.7889,0.2425,0.79,-0.1096,0.0002,0.0002,0.0002
879.8,0.2425,0.79,-0.1096,0.0002,0.0002,0.0002
879.8112,0.2425,0.79,-0.1096,0.0002,0.0002,0.0002
879.8223,0.2425,0.79,-0.1096,0.0002,0.0002,0.0002
879.8334,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
879.8445,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
879.8556,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
879.8667,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
879.8778,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
879.8889,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
879.9,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
879.9111,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
879.9222,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
879.9333,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
879.9445,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
879.9556,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
879.9667,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
879.9778,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
879.9889,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.0,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.0111,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.0222,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.0333,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.0445,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.0556,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.0667,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.0778,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.0889,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.1,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.1111,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.1223,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.1334,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.1445,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.1556,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.1667,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.1778,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.1889,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.2,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.2111,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.2222,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.2333,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.2444,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.2556,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.2667,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.2778,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.2889,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.3,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.3112,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.3223,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.3334,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.3445,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.3556,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.3667,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.3778,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.3889,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.4,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.4111,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.4222,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.4333,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.4445,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.4556,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.4667,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.4778,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.4889,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.5,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.5111,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.5222,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.5333,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.5445,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.5556,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.5667,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.5778,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.5889,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.6,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.6111,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.6223,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.6334,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.6445,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.6556,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.6667,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.6778,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.6889,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.7,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.7111,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.7222,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.7333,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.7444,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.7556,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
880.7667,0.2425,0.79,-0.1096,0.0003,0.0003,0.0003
