time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
876.3445,0.0097,0.7744,-0.2437,305.2912,291.0366,19.539
876.3556,0.0098,0.7743,-0.2437,305.2665,291.2073,19.4109
876.3667,0.01,0.7742,-0.2436,305.2148,291.3889,19.2813
876.3778,0.0101,0.774,-0.2437,305.2031,291.5616,19.1238
876.3889,0.0101,0.7738,-0.2436,305.2297,291.59,19.0753
876.4,0.0101,0.7737,-0.2435,305.2822,291.5814,19.076
876.4111,0.0103,0.7736,-0.2432,305.4174,291.3971,19.2756
876.4222,0.0105,0.7734,-0.243,305.5394,291.214,19.4924
876.4333,0.0106,0.7732,-0.243,305.6655,290.9138,19.867
876.4445,0.0108,0.7731,-0.243,305.7691,290.6249,20.2028
876.4556,0.0108,0.773,-0.2431,305.8182,290.384,20.4688
876.4667,0.0107,0.773,-0.2431,305.8525,290.2276,20.6128
876.4778,0.0107,0.7729,-0.2431,305.8925,290.1426,20.6899
876.4889,0.0106,0.7729,-0.2433,305.8336,290.2071,20.5382
876.5,0.0104,0.7729,-0.2433,305.8152,290.2324,20.4854
876.5111,0.0103,0.7729,-0.2434,305.7696,290.3196,20.398
876.5222,0.0102,0.7729,-0.2435,305.7346,290.3829,20.3298
876.5333,0.0102,0.7728,-0.2437,305.7058,290.4766,20.2192
876.5445,0.01,0.7726,-0.2436,305.7091,290.5653,20.0641
876.5556,0.0099,0.7725,-0.2437,305.6659,290.6135,19.954
876.5667,0.0098,0.7724,-0.2438,305.6238,290.6407,19.9107
876.5778,0.0098,0.7724,-0.2438,305.6089,290.6315,19.9169
876.5889,0.0098,0.7723,-0.2438,305.6103,290.5977,20.0191
876.6,0.0096,0.7723,-0.2437,305.6147,290.5732,20.139
876.6111,0.0097,0.7724,-0.2437,305.6156,290.5695,20.207
876.6223,0.0098,0.7723,-0.2436,305.613,290.6161,20.180999999999997
876.6334,0.0097,0.7723,-0.2436,305.5955,290.6932,20.1088
876.6445,0.0097,0.7722,-0.2435,305.6057,290.809,19.9801
876.6556,0.0097,0.7722,-0.2436,305.5977,290.889,19.9198
876.6667,0.0098,0.7722,-0.2434,305.587,290.9507,19.9299
876.6778,0.0098,0.772,-0.2433,305.584,290.9872,19.9791
876.6889,0.01,0.772,-0.2432,305.5882,291.0239,20.0118
