time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
797.3112,0.1475,0.79,-0.105,0.0,0.0,0.0
797.3223,0.1475,0.79,-0.105,0.0,0.0,0.0
797.3334,0.1475,0.79,-0.105,0.0,0.0,0.0
797.3445,0.1475,0.79,-0.105,0.0,0.0,0.0
797.3556,0.1475,0.79,-0.105,0.0,0.0,0.0
797.3667,0.1475,0.79,-0.105,0.0,0.0,0.0
797.3778,0.1475,0.79,-0.105,0.0,0.0,0.0
797.3889,0.1475,0.79,-0.105,0.0,0.0,0.0
797.4,0.1475,0.79,-0.105,0.0,0.0,0.0
797.4111,0.1475,0.79,-0.105,0.0,0.0,0.0
797.4222,0.1475,0.79,-0.105,0.0,0.0,0.0
797.4333,0.1475,0.79,-0.105,0.0,0.0,0.0
797.4445,0.1475,0.79,-0.105,0.0,0.0,0.0
797.4556,0.1475,0.79,-0.105,0.0,0.0,0.0
797.4667,0.1475,0.79,-0.105,0.0,0.0,0.0
797.4778,0.1475,0.79,-0.105,0.0,0.0,0.0
797.4889,0.1475,0.79,-0.105,0.0,0.0,0.0
797.5,0.1475,0.79,-0.105,0.0,0.0,0.0
797.5111,0.1475,0.79,-0.105,0.0,0.0,0.0
797.5222,0.1475,0.79,-0.105,0.0,0.0,0.0
797.5333,0.1475,0.79,-0.105,0.0,0.0,0.0
797.5444,0.1475,0.79,-0.105,0.0,0.0,0.0
797.5556,0.1475,0.79,-0.105,0.0,0.0,0.0
797.5667,0.1475,0.79,-0.105,0.0,0.0,0.0
797.5778,0.1475,0.79,-0.105,0.0,0.0,0.0
797.5889,0.1475,0.79,-0.105,0.0,0.0,0.0
797.6,0.1475,0.79,-0.105,0.0,0.0,0.0
797.6111,0.1475,0.79,-0.105,0.0,0.0,0.0
797.6223,0.1475,0.79,-0.105,0.0,0.0,0.0
797.6334,0.1475,0.79,-0.105,0.0,0.0,0.0
797.6445,0.1475,0.79,-0.105,0.0,0.0,0.0
797.6556,0.1475,0.79,-0.105,0.0,0.0,0.0
797.6667,0.1475,0.79,-0.105,0.0,0.0,0.0
797.6778,0.1475,0.79,-0.105,0.0,0.0,0.0
797.6889,0.1475,0.79,-0.105,0.0,0.0,0.0
797.7,0.1475,0.79,-0.105,0.0,0.0,0.0
797.7111,0.1475,0.79,-0.105,0.0,0.0,0.0
797.7222,0.1475,0.79,-0.105,0.0,0.0,0.0
797.7333,0.1475,0.79,-0.105,0.0,0.0,0.0
797.7444,0.1475,0.79,-0.105,0.0,0.0,0.0
797.7556,0.1475,0.79,-0.105,0.0,0.0,0.0
797.7667,0.1475,0.79,-0.105,0.0,0.0,0.0
797.7778,0.1475,0.79,-0.105,0.0,0.0,0.0
797.7889,0.1475,0.79,-0.105,0.0,0.0,0.0
797.8,0.1475,0.79,-0.105,0.0,0.0,0.0
797.8112,0.1475,0.79,-0.105,0.0,0.0,0.0
797.8223,0.1475,0.79,-0.105,0.0,0.0,0.0
797.8334,0.1475,0.79,-0.105,0.0,0.0,0.0
797.8445,0.1475,0.79,-0.105,0.0,0.0,0.0
797.8556,0.1475,0.79,-0.105,0.0,0.0,0.0
797.8667,0.1475,0.79,-0.105,0.0,0.0,0.0
797.8778,0.1475,0.79,-0.105,0.0,0.0,0.0
797.8889,0.1475,0.79,-0.105,0.0,0.0,0.0
797.9,0.1475,0.79,-0.105,0.0,0.0,0.0
797.9111,0.1475,0.79,-0.105,0.0,0.0,0.0
797.9222,0.1475,0.79,-0.105,0.0,0.0,0.0
797.9333,0.1475,0.79,-0.105,0.0,0.0,0.0
797.9445,0.1475,0.79,-0.105,0.0,0.0,0.0
797.9556,0.1475,0.79,-0.105,0.0,0.0,0.0
797.9667,0.1475,0.79,-0.105,0.0,0.0,0.0
797.9778,0.1475,0.79,-0.105,0.0,0.0,0.0
797.9889,0.1475,0.79,-0.105,0.0,0.0,0.0
798.0,0.1475,0.79,-0.105,0.0,0.0,0.0
798.0111,0.1475,0.79,-0.105,0.0,0.0,0.0
798.0222,0.1475,0.79,-0.105,0.0,0.0,0.0
798.0333,0.1475,0.79,-0.105,0.0,0.0,0.0
798.0444,0.1475,0.79,-0.105,0.0,0.0,0.0
798.0556,0.1475,0.79,-0.105,0.0,0.0,0.0
798.0667,0.1475,0.79,-0.105,0.0,0.0,0.0
798.0778,0.1475,0.79,-0.105,0.0,0.0,0.0
798.0889,0.1475,0.79,-0.105,0.0,0.0,0.0
798.1,0.1475,0.79,-0.105,0.0,0.0,0.0
798.1111,0.1475,0.79,-0.105,0.0,0.0,0.0
798.1223,0.1475,0.79,-0.105,0.0,0.0,0.0
798.1334,0.1475,0.79,-0.105,0.0,0.0,0.0
798.1445,0.1475,0.79,-0.105,0.0,0.0,0.0
798.1556,0.1475,0.79,-0.105,0.0,0.0,0.0
798.1667,0.1475,0.79,-0.105,0.0,0.0,0.0
798.1778,0.1475,0.79,-0.105,0.0,0.0,0.0
798.1889,0.1475,0.79,-0.105,0.0,0.0,0.0
798.2,0.1475,0.79,-0.105,0.0,0.0,0.0
798.2111,0.1475,0.79,-0.105,0.0,0.0,0.0
798.2222,0.1475,0.79,-0.105,0.0,0.0,0.0
798.2333,0.1475,0.79,-0.105,0.0,0.0,0.0
798.2444,0.1475,0.79,-0.105,0.0,0.0,0.0
798.2556,0.1475,0.79,-0.105,0.0,0.0,0.0
798.2667,0.1475,0.79,-0.105,0.0,0.0,0.0
798.2778,0.1475,0.79,-0.105,0.0,0.0,0.0
798.2889,0.1475,0.79,-0.105,0.0,0.0,0.0
798.3,0.1475,0.79,-0.105,0.0,0.0,0.0
798.3112,0.1475,0.79,-0.105,0.0,0.0,0.0
798.3223,0.1475,0.79,-0.105,0.0,0.0,0.0
798.3334,0.1475,0.79,-0.105,0.0,0.0,0.0
798.3445,0.1475,0.79,-0.105,0.0,0.0,0.0
798.3556,0.1475,0.79,-0.105,0.0,0.0,0.0
798.3667,0.1475,0.79,-0.105,0.0,0.0,0.0
798.3778,0.1475,0.79,-0.105,0.0,0.0,0.0
798.3889,0.1475,0.79,-0.105,0.0,0.0,0.0
798.4,0.1475,0.79,-0.105,0.0,0.0,0.0
798.4111,0.1475,0.79,-0.105,0.0,0.0,0.0
798.4222,0.1475,0.79,-0.105,0.0,0.0,0.0
798.4333,0.1475,0.79,-0.105,0.0,0.0,0.0
798.4445,0.1475,0.79,-0.105,0.0,0.0,0.0
798.4556,0.1475,0.79,-0.105,0.0,0.0,0.0
798.4667,0.1475,0.79,-0.105,0.0,0.0,0.0
798.4778,0.1475,0.79,-0.105,0.0,0.0,0.0
798.4889,0.1475,0.79,-0.105,0.0,0.0,0.0
798.5,0.1475,0.79,-0.105,0.0,0.0,0.0
798.5111,0.1475,0.79,-0.105,0.0,0.0,0.0
798.5222,0.1475,0.79,-0.105,0.0,0.0,0.0
798.5333,0.1475,0.79,-0.105,0.0,0.0,0.0
798.5444,0.1475,0.79,-0.105,0.0,0.0,0.0
798.5556,0.1475,0.79,-0.105,0.0,0.0,0.0
798.5667,0.1475,0.79,-0.105,0.0,0.0,0.0
798.5778,0.1475,0.79,-0.105,0.0,0.0,0.0
798.5889,0.1475,0.79,-0.105,0.0,0.0,0.0
798.6,0.1475,0.79,-0.105,0.0,0.0,0.0
798.6111,0.1475,0.79,-0.105,0.0,0.0,0.0
798.6223,0.1475,0.79,-0.105,0.0,0.0,0.0
798.6334,0.1475,0.79,-0.105,0.0,0.0,0.0
798.6445,0.1475,0.79,-0.105,0.0,0.0,0.0
798.6556,0.1475,0.79,-0.105,0.0,0.0,0.0
798.6667,0.1475,0.79,-0.105,0.0,0.0,0.0
798.6778,0.1475,0.79,-0.105,0.0,0.0,0.0
798.6889,0.1475,0.79,-0.105,0.0,0.0,0.0
798.7,0.1475,0.79,-0.105,0.0,0.0,0.0
798.7111,0.1475,0.79,-0.105,0.0,0.0,0.0
798.7222,0.1475,0.79,-0.105,0.0,0.0,0.0
798.7333,0.1475,0.79,-0.105,0.0,0.0,0.0
798.7444,0.1475,0.79,-0.105,0.0,0.0,0.0
798.7556,0.1475,0.79,-0.105,0.0,0.0,0.0
798.7667,0.1475,0.79,-0.105,0.0,0.0,0.0
798.7778,0.1475,0.79,-0.105,0.0,0.0,0.0
798.7889,0.1475,0.79,-0.105,0.0,0.0,0.0
798.8,0.1475,0.79,-0.105,0.0,0.0,0.0
798.8112,0.1475,0.79,-0.105,0.0,0.0,0.0
798.8223,0.1475,0.79,-0.105,0.0,0.0,0.0
798.8334,0.1475,0.79,-0.105,0.0,0.0,0.0
798.8445,0.1475,0.79,-0.105,0.0,0.0,0.0
798.8556,0.1475,0.79,-0.105,0.0,0.0,0.0
798.8667,0.1475,0.79,-0.105,0.0,0.0,0.0
798.8778,0.1475,0.79,-0.105,0.0,0.0,0.0
798.8889,0.1475,0.79,-0.105,0.0,0.0,0.0
798.9,0.1475,0.79,-0.105,0.0,0.0,0.0
798.9111,0.1475,0.79,-0.105,0.0,0.0,0.0
798.9222,0.1475,0.79,-0.105,0.0,0.0,0.0
798.9333,0.1475,0.79,-0.105,0.0,0.0,0.0
798.9445,0.1475,0.79,-0.105,0.0,0.0,0.0
798.9556,0.1475,0.79,-0.105,0.0,0.0,0.0
798.9667,0.1475,0.79,-0.105,0.0,0.0,0.0
798.9778,0.1475,0.79,-0.105,0.0,0.0,0.0
798.9889,0.1475,0.79,-0.105,0.0,0.0,0.0
799.0,0.1475,0.79,-0.105,0.0,0.0,0.0
799.0111,0.1475,0.79,-0.105,0.0,0.0,0.0
799.0222,0.1475,0.79,-0.105,0.0,0.0,0.0
799.0333,0.1475,0.79,-0.105,0.0,0.0,0.0
799.0444,0.1475,0.79,-0.105,0.0,0.0,0.0
799.0556,0.1475,0.79,-0.105,0.0,0.0,0.0
799.0667,0.1475,0.79,-0.105,0.0,0.0,0.0
799.0778,0.1475,0.79,-0.105,0.0,0.0,0.0
799.0889,0.1475,0.79,-0.105,0.0,0.0,0.0
799.1,0.1475,0.79,-0.105,0.0,0.0,0.0
799.1111,0.1475,0.79,-0.105,0.0,0.0,0.0
799.1223,0.1475,0.79,-0.105,0.0,0.0,0.0
799.1334,0.1475,0.79,-0.105,0.0,0.0,0.0
799.1445,0.1475,0.79,-0.105,0.0,0.0,0.0
799.1556,0.1475,0.79,-0.105,0.0,0.0,0.0
799.1667,0.1475,0.79,-0.105,0.0,0.0,0.0
799.1778,0.1475,0.79,-0.105,0.0,0.0,0.0
799.1889,0.1475,0.79,-0.105,0.0,0.0,0.0
799.2,0.1475,0.79,-0.105,0.0,0.0,0.0
799.2111,0.1475,0.79,-0.105,0.0,0.0,0.0
799.2222,0.1475,0.79,-0.105,0.0,0.0,0.0
799.2333,0.1475,0.79,-0.105,0.0,0.0,0.0
799.2444,0.1475,0.79,-0.105,0.0,0.0,0.0
799.2556,0.1475,0.79,-0.105,0.0,0.0,0.0
799.2667,0.1475,0.79,-0.105,0.0,0.0,0.0
799.2778,0.1475,0.79,-0.105,0.0,0.0,0.0
799.2889,0.1475,0.79,-0.105,0.0,0.0,0.0
799.3,0.1475,0.79,-0.105,0.0,0.0,0.0
799.3112,0.1475,0.79,-0.105,0.0,0.0,0.0
799.3223,0.1475,0.79,-0.105,0.0,0.0,0.0
799.3334,0.1469,0.7903,-0.1051,1.0704,1.0704,1.0704
799.3445,0.1467,0.7904,-0.105,1.0941,1.0941,1.0941
799.3556,0.1466,0.7903,-0.105,0.8091,0.8091,0.8091
799.3667,0.1467,0.7903,-0.1049,0.8822,0.8822,0.8822
799.3778,0.1468,0.7903,-0.1047,0.9396,0.9396,0.9396
799.3889,0.1469,0.7903,-0.1046,0.7867,0.7867,0.7867
799.4,0.147,0.7902,-0.1046,0.6563,0.6563,0.6563
799.4111,0.1471,0.7901,-0.1048,0.4742,0.4742,0.4742
799.4222,0.1473,0.79,-0.1049,0.5427,0.5427,0.5427
799.4333,0.1476,0.79,-0.1048,0.6035,0.6035,0.6035
799.4445,0.1479,0.79,-0.1048,0.5923,0.5923,0.5923
799.4556,0.1485,0.7901,-0.1048,0.5185,0.5185,0.5185
799.4667,0.1493,0.79,-0.105,0.6424,0.6424,0.6424
799.4778,0.1502,0.79,-0.1049,0.7534,0.7534,0.7534
799.4889,0.1511,0.79,-0.1048,0.8117,0.8117,0.8117
799.5,0.1521,0.79,-0.1047,0.8544,0.8544,0.8544
799.5111,0.1532,0.79,-0.1047,0.8506,0.8506,0.8506
799.5222,0.1544,0.79,-0.1046,0.9751,0.9751,0.9751
799.5333,0.1558,0.7901,-0.1044,1.0703,1.0703,1.0703
799.5444,0.1571,0.79,-0.1043,1.023,1.023,1.023
799.5556,0.1587,0.79,-0.1042,1.1086,1.1086,1.1086
799.5667,0.1602,0.79,-0.10400000000000001,1.2282,1.2282,1.2282
799.5778,0.1618,0.7902,-0.1038,1.3958,1.3958,1.3958
799.5889,0.1635,0.7902,-0.1035,1.4258,1.4258,1.4258
799.6,0.1652,0.7901,-0.1032,1.3906,1.3906,1.3906
799.6111,0.16699999999999998,0.79,-0.1029,1.3744,1.3744,1.3744
799.6223,0.16899999999999998,0.79,-0.1025,1.3279,1.3279,1.3279
799.6334,0.171,0.79,-0.1022,1.2889,1.2889,1.2889
799.6445,0.1732,0.79,-0.1018,1.2684,1.2684,1.2684
799.6556,0.1753,0.79,-0.1014,1.2647,1.2647,1.2647
799.6667,0.1775,0.79,-0.1009,1.291,1.291,1.291
799.6778,0.1797,0.79,-0.1006,1.212,1.212,1.212
799.6889,0.1819,0.79,-0.1002,1.3435,1.3435,1.3435
799.7,0.1841,0.7899,-0.0998,1.4452,1.4452,1.4452
799.7111,0.1862,0.79,-0.0993,1.5349,1.5349,1.5349
799.7222,0.1882,0.7902,-0.0987,1.754,1.754,1.754
799.7333,0.1903,0.7903,-0.098,1.7719,1.7719,1.7719
799.7444,0.1925,0.7903,-0.0973,1.8588,1.8588,1.8588
799.7556,0.1947,0.7902,-0.0965,1.8101,1.8101,1.8101
799.7667,0.1969,0.7902,-0.0956,1.8218,1.8218,1.8218
799.7778,0.19899999999999998,0.7903,-0.0945,1.7991,1.7991,1.7991
799.7889,0.2013,0.7902,-0.0934,1.6291,1.6291,1.6291
799.8,0.2035,0.7901,-0.0922,1.5096,1.5096,1.5096
799.8112,0.2056,0.7901,-0.0911,1.4246,1.4246,1.4246
799.8223,0.2076,0.79,-0.0899,1.3974,1.3974,1.3974
799.8334,0.2095,0.79,-0.0888,1.4039,1.4039,1.4039
799.8445,0.2113,0.79,-0.0876,1.4125,1.4125,1.4125
799.8556,0.213,0.7899,-0.0863,1.2622,1.2622,1.2622
799.8667,0.2149,0.7899,-0.085,1.0115,1.0115,1.0115
799.8778,0.2168,0.79,-0.0836,0.7369,0.7369,0.7369
799.8889,0.2188,0.7901,-0.08199999999999999,0.4741,0.4741,0.4741
799.9,0.2208,0.7902,-0.0805,0.2828,0.2828,0.2828
799.9111,0.2226,0.7901,-0.0789,359.9213,359.9213,359.9213
799.9222,0.2242,0.7901,-0.0775,359.6143,359.6143,359.6143
799.9333,0.2256,0.7901,-0.0763,359.3562,359.3562,359.3562
799.9445,0.2268,0.7901,-0.0751,359.1039,359.1039,359.1039
799.9556,0.2281,0.7901,-0.0739,358.8111,358.8111,358.8111
799.9667,0.2292,0.7901,-0.0728,358.5152,358.5152,358.5152
799.9778,0.2303,0.7901,-0.07200000000000001,358.1644,358.1644,358.1644
799.9889,0.2313,0.7901,-0.0711,358.0035,358.0035,358.0035
800.0,0.2322,0.7901,-0.0702,357.9081,357.9081,357.9081
800.0111,0.2329,0.79,-0.0695,357.7011,357.7011,357.7011
800.0222,0.2335,0.79,-0.069,357.5929,357.5929,357.5929
800.0333,0.23399999999999999,0.79,-0.0684,357.7548,357.7548,357.7548
800.0444,0.2344,0.79,-0.068,357.5954,357.5954,357.5954
800.0556,0.2348,0.79,-0.0676,357.6005,357.6005,357.6005
800.0667,0.2351,0.79,-0.0673,357.666,357.666,357.666
800.0778,0.2353,0.79,-0.0672,357.6577,357.6577,357.6577
800.0889,0.2354,0.79,-0.0676,357.9525,357.9525,357.9525
800.1,0.2355,0.79,-0.0678,358.2398,358.2398,358.2398
800.1111,0.2356,0.79,-0.068,358.4424,358.4424,358.4424
800.1223,0.2356,0.79,-0.0681,358.48900000000003,358.48900000000003,358.48900000000003
800.1334,0.2356,0.79,-0.0684,358.5375,358.5375,358.5375
800.1445,0.2354,0.79,-0.0687,358.4746,358.4746,358.4746
800.1556,0.2351,0.79,-0.0691,358.4902,358.4902,358.4902
800.1667,0.2348,0.79,-0.0697,358.6399,358.6399,358.6399
800.1778,0.2346,0.79,-0.0701,358.8723,358.8723,358.8723
800.1889,0.2345,0.79,-0.0705,359.0736,359.0736,359.0736
800.2,0.2359,0.7902,-0.0706,359.0116,359.0116,359.0116
800.2111,0.2369,0.7901,-0.0705,359.5239,359.5239,359.5239
800.2222,0.2373,0.7901,-0.0704,359.7717,359.7717,359.7717
800.2333,0.2374,0.79,-0.0702,359.9247,359.9247,359.9247
800.2444,0.2373,0.79,-0.0701,0.017,0.017,0.017
800.2556,0.2373,0.79,-0.0701,0.0523,0.0523,0.0523
800.2667,0.2373,0.79,-0.0701,0.0466,0.0466,0.0466
800.2778,0.2373,0.79,-0.0701,0.0242,0.0242,0.0242
800.2889,0.2373,0.79,-0.0701,0.0038,0.0038,0.0038
800.3,0.2373,0.79,-0.0701,359.9931,359.9931,359.9931
800.3112,0.2373,0.79,-0.0701,359.9915,359.9915,359.9915
800.3223,0.2373,0.79,-0.0701,-0.0055,-0.0055,-0.0055
800.3334,0.2373,0.79,-0.0701,-0.0017,-0.0017,-0.0017
800.3445,0.2373,0.79,-0.0701,0.0007,0.0007,0.0007
800.3556,0.2373,0.79,-0.0701,0.0014,0.0014,0.0014
800.3667,0.2373,0.79,-0.0701,0.0011,0.0011,0.0011
800.3778,0.2373,0.79,-0.0701,0.0005,0.0005,0.0005
800.3889,0.2373,0.79,-0.0701,0.0,0.0,0.0
800.4,0.2373,0.79,-0.0701,-0.0002,-0.0002,-0.0002
800.4111,0.2373,0.79,-0.0701,-0.0002,-0.0002,-0.0002
800.4222,0.2373,0.79,-0.0701,-0.0001,-0.0001,-0.0001
800.4333,0.2373,0.79,-0.0701,0.0,0.0,0.0
800.4445,0.2373,0.79,-0.0701,0.0,0.0,0.0
800.4556,0.2373,0.79,-0.0701,0.0001,0.0001,0.0001
800.4667,0.2373,0.79,-0.0701,0.0,0.0,0.0
800.4778,0.2373,0.79,-0.0701,0.0,0.0,0.0
800.4889,0.2373,0.79,-0.0701,0.0,0.0,0.0
800.5,0.2373,0.79,-0.0701,0.0,0.0,0.0
800.5111,0.2373,0.79,-0.0701,0.0,0.0,0.0
800.5222,0.2373,0.79,-0.0701,0.0,0.0,0.0
800.5333,0.2373,0.79,-0.0701,0.0,0.0,0.0
800.5444,0.2373,0.79,-0.0701,0.0,0.0,0.0
800.5556,0.2373,0.79,-0.0701,0.0,0.0,0.0
800.5667,0.2373,0.79,-0.0701,0.0,0.0,0.0
800.5778,0.2373,0.79,-0.0701,0.0,0.0,0.0
800.5889,0.2373,0.79,-0.0701,0.0,0.0,0.0
800.6,0.2373,0.79,-0.0701,0.0,0.0,0.0
