time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
797.3556,-0.0525,0.79,-0.1047,0.2237,0.2237,0.2237
797.3667,-0.0525,0.7901,-0.1045,0.4603,0.4603,0.4603
797.3778,-0.0525,0.7902,-0.1042,0.7202,0.7202,0.7202
797.3889,-0.0525,0.7903,-0.1039,0.9391,0.9391,0.9391
797.4,-0.0525,0.7904,-0.1037,1.151,1.151,1.151
797.4111,-0.0525,0.7904,-0.1035,1.3456,1.3456,1.3456
797.4222,-0.0525,0.7905,-0.1034,1.4769,1.4769,1.4769
797.4333,-0.0525,0.7905,-0.1034,1.4917,1.4917,1.4917
797.4445,-0.0529,0.7926,-0.1037,1.2634,1.2634,1.2634
797.4556,-0.0533,0.7929,-0.1041,0.8794,0.8794,0.8794
797.4667,-0.0535,0.7928,-0.1041,1.0587,1.0587,1.0587
797.4778,-0.0538,0.7926,-0.1043,0.8154,0.8154,0.8154
797.4889,-0.0543,0.7925,-0.1045,0.7108,0.7108,0.7108
797.5,-0.0548,0.7926,-0.1048,0.667,0.667,0.667
797.5111,-0.0555,0.7927,-0.1051,0.7314,0.7314,0.7314
797.5222,-0.0561,0.7927,-0.1054,0.6668,0.6668,0.6668
797.5333,-0.0568,0.7927,-0.1057,0.6073,0.6073,0.6073
797.5444,-0.0574,0.7928,-0.1062,0.4553,0.4553,0.4553
797.5556,-0.0579,0.7929999999999999,-0.1067,0.2964,0.2964,0.2964
797.5667,-0.0584,0.7931,-0.1072,0.163,0.163,0.163
797.5778,-0.059000000000000004,0.7933,-0.10800000000000001,-0.0052,-0.0052,-0.0052
797.5889,-0.0598,0.7934,-0.1088,359.8986,359.8986,359.8986
797.6,-0.0605,0.7936,-0.1097,359.8025,359.8025,359.8025
797.6111,-0.0612,0.7938,-0.1106,359.7858,359.7858,359.7858
797.6223,-0.0619,0.7941,-0.1116,359.6953,359.6953,359.6953
797.6334,-0.0626,0.7943,-0.1127,359.7119,359.7119,359.7119
797.6445,-0.0634,0.7944,-0.1138,359.691,359.691,359.691
797.6556,-0.0643,0.7945,-0.1151,359.6263,359.6263,359.6263
797.6667,-0.0651,0.7947,-0.1163,359.5536,359.5536,359.5536
797.6778,-0.0659,0.7948,-0.1178,359.2784,359.2784,359.2784
797.6889,-0.0668,0.7947,-0.1193,359.223,359.223,359.223
797.7,-0.0677,0.7947,-0.1208,359.1054,359.1054,359.1054
797.7111,-0.0685,0.7946,-0.1224,359.0034,359.0034,359.0034
797.7222,-0.0694,0.7945,-0.124,358.9801,358.9801,358.9801
797.7333,-0.0701,0.7944,-0.1256,359.0886,359.0886,359.0886
797.7444,-0.071,0.7944,-0.1272,359.1149,359.1149,359.1149
797.7556,-0.0718,0.7943,-0.1288,359.1174,359.1174,359.1174
797.7667,-0.0728,0.7944,-0.1306,359.0919,359.0919,359.0919
797.7778,-0.0738,0.7944,-0.1324,359.1941,359.1941,359.1941
797.7889,-0.0746,0.7945,-0.1342,359.155,359.155,359.155
797.8,-0.0754,0.7945,-0.136,359.2315,359.2315,359.2315
797.8112,-0.0763,0.7943,-0.1378,359.2863,359.2863,359.2863
797.8223,-0.0772,0.794,-0.1396,359.3033,359.3033,359.3033
797.8334,-0.0781,0.7936,-0.1415,359.3183,359.3183,359.3183
797.8445,-0.0791,0.7932,-0.1435,359.1904,359.1904,359.1904
797.8556,-0.0804,0.7927,-0.1453,359.2897,359.2897,359.2897
797.8667,-0.0815,0.7923,-0.1471,359.1223,359.1223,359.1223
797.8778,-0.0827,0.792,-0.149,358.9372,358.9372,358.9372
797.8889,-0.0837,0.7913,-0.1508,358.9084,358.9084,358.9084
797.9,-0.0848,0.7909,-0.1525,359.0011,359.0011,359.0011
797.9111,-0.0859,0.7907,-0.1539,359.329,359.329,359.329
797.9222,-0.087,0.7906,-0.1554,359.3843,359.3843,359.3843
797.9333,-0.0881,0.7905,-0.1567,359.5632,359.5632,359.5632
797.9445,-0.0893,0.7904,-0.1582,359.6206,359.6206,359.6206
797.9556,-0.0904,0.7903,-0.1596,359.7176,359.7176,359.7176
797.9667,-0.0917,0.7902,-0.1611,359.8109,359.8109,359.8109
797.9778,-0.09300000000000001,0.7902,-0.1626,359.8164,359.8164,359.8164
797.9889,-0.0943,0.7902,-0.16399999999999998,359.8337,359.8337,359.8337
798.0,-0.0956,0.7902,-0.1654,359.8649,359.8649,359.8649
798.0111,-0.0968,0.7902,-0.1667,359.8709,359.8709,359.8709
798.0222,-0.098,0.7902,-0.168,359.9751,359.9751,359.9751
798.0333,-0.0992,0.7902,-0.1692,0.0204,0.0204,0.0204
798.0444,-0.1003,0.7901,-0.1703,0.2132,0.2132,0.2132
798.0556,-0.1015,0.7901,-0.1713,0.3095,0.3095,0.3095
798.0667,-0.1027,0.79,-0.1726,0.2559,0.2559,0.2559
798.0778,-0.1041,0.79,-0.1736,0.509,0.509,0.509
798.0889,-0.1056,0.79,-0.1745,0.7113,0.7113,0.7113
798.1,-0.1071,0.79,-0.1753,0.8413,0.8413,0.8413
798.1111,-0.1086,0.79,-0.1759,0.9143,0.9143,0.9143
798.1223,-0.1102,0.7899,-0.1764,0.956,0.956,0.956
798.1334,-0.1117,0.7899,-0.1769,0.8625,0.8625,0.8625
798.1445,-0.1131,0.7898,-0.1773,0.7642,0.7642,0.7642
798.1556,-0.1145,0.7897,-0.1776,0.7656,0.7656,0.7656
798.1667,-0.11599999999999999,0.7897,-0.1779,0.6603,0.6603,0.6603
798.1778,-0.1175,0.7896,-0.1782,0.6564,0.6564,0.6564
798.1889,-0.1191,0.7896,-0.1787,0.6859999999999999,0.6859999999999999,0.6859999999999999
798.2,-0.1208,0.7897,-0.1791,0.7868,0.7868,0.7868
798.2111,-0.1226,0.7897,-0.1797,0.8163,0.8163,0.8163
798.2222,-0.1243,0.7897,-0.1802,0.8746,0.8746,0.8746
798.2333,-0.1261,0.7897,-0.1807,0.8837,0.8837,0.8837
798.2444,-0.1278,0.7897,-0.1812,0.9079999999999999,0.9079999999999999,0.9079999999999999
798.2556,-0.1295,0.7897,-0.1816,0.8876,0.8876,0.8876
798.2667,-0.131,0.7897,-0.182,0.7658,0.7658,0.7658
798.2778,-0.1325,0.7896,-0.1823,0.6959,0.6959,0.6959
798.2889,-0.1339,0.7895,-0.1826,0.6225,0.6225,0.6225
798.3,-0.1353,0.7895,-0.1829,0.6229,0.6229,0.6229
798.3112,-0.1367,0.7895,-0.1833,0.5535,0.5535,0.5535
798.3223,-0.1381,0.7895,-0.1838,0.5594,0.5594,0.5594
798.3334,-0.1395,0.7896,-0.1843,0.6217,0.6217,0.6217
798.3445,-0.1408,0.7896,-0.1847,0.7353,0.7353,0.7353
798.3556,-0.1421,0.7896,-0.1852,0.7904,0.7904,0.7904
798.3667,-0.1433,0.7896,-0.1856,0.8733,0.8733,0.8733
798.3778,-0.1444,0.7896,-0.18600000000000003,0.8865,0.8865,0.8865
798.3889,-0.1454,0.7897,-0.1864,0.9236,0.9236,0.9236
798.4,-0.1463,0.7897,-0.1868,0.9751,0.9751,0.9751
798.4111,-0.1472,0.7898,-0.1872,0.9861,0.9861,0.9861
798.4222,-0.1471,0.7901,-0.1874,0.9671,0.9671,0.9671
798.4333,-0.1469,0.7902,-0.1876,0.7529,0.7529,0.7529
798.4445,-0.1467,0.7901,-0.1878,0.4784,0.4784,0.4784
798.4556,-0.1466,0.79,-0.1879,0.2754,0.2754,0.2754
798.4667,-0.1465,0.79,-0.1881,0.0538,0.0538,0.0538
798.4778,-0.1465,0.79,-0.1883,359.9345,359.9345,359.9345
798.4889,-0.1465,0.79,-0.1883,359.9118,359.9118,359.9118
798.5,-0.1465,0.79,-0.1883,359.9411,359.9411,359.9411
798.5111,-0.1465,0.79,-0.1882,359.9799,359.9799,359.9799
798.5222,-0.1465,0.79,-0.1882,0.0057,0.0057,0.0057
798.5333,-0.1465,0.79,-0.1882,0.0145,0.0145,0.0145
798.5444,-0.1465,0.79,-0.1882,0.0122,0.0122,0.0122
798.5556,-0.1465,0.79,-0.1882,0.0059,0.0059,0.0059
798.5667,-0.1465,0.79,-0.1882,0.0008,0.0008,0.0008
798.5778,-0.1465,0.79,-0.1882,-0.0015,-0.0015,-0.0015
798.5889,-0.1465,0.79,-0.1882,-0.0016,-0.0016,-0.0016
798.6,-0.1465,0.79,-0.1882,-0.0007,-0.0007,-0.0007
798.6111,-0.1465,0.79,-0.1882,0.0003,0.0003,0.0003
798.6223,-0.1465,0.79,-0.1882,0.0008,0.0008,0.0008
798.6334,-0.1465,0.79,-0.1882,0.0009,0.0009,0.0009
798.6445,-0.1465,0.79,-0.1882,0.0008,0.0008,0.0008
798.6556,-0.1465,0.79,-0.1882,0.0006,0.0006,0.0006
798.6667,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
798.6778,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
798.6889,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
798.7,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
798.7111,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
798.7222,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
798.7333,-0.1465,0.79,-0.1882,0.0006,0.0006,0.0006
798.7444,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
798.7556,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
798.7667,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
798.7778,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
798.7889,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
798.8,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
798.8112,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
798.8223,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
798.8334,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
798.8445,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
798.8556,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
798.8667,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
798.8778,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
798.8889,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
798.9,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
798.9111,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
798.9222,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
798.9333,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
798.9445,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
798.9556,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
798.9667,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
798.9778,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
798.9889,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.0,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.0111,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.0222,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.0333,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.0444,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.0556,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.0667,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.0778,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.0889,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.1,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.1111,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.1223,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.1334,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.1445,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.1556,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.1667,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.1778,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.1889,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.2,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.2111,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.2222,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.2333,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.2444,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.2556,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.2667,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.2778,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.2889,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.3,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.3112,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.3223,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.3334,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.3445,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.3556,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.3667,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.3778,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.3889,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.4,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.4111,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.4222,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.4333,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.4445,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.4556,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.4667,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.4778,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.4889,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.5,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.5111,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.5222,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.5333,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.5444,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.5556,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.5667,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.5778,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.5889,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.6,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.6111,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.6223,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.6334,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.6445,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.6556,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.6667,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.6778,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.6889,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.7,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.7111,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.7222,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.7333,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.7444,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.7556,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.7667,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.7778,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.7889,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.8,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.8112,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.8223,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.8334,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.8445,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.8556,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.8667,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.8778,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.8889,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.9,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.9111,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.9222,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.9333,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.9445,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.9556,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.9667,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.9778,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
799.9889,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
800.0,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
800.0111,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
800.0222,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
800.0333,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
800.0444,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
800.0556,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
800.0667,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
800.0778,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
800.0889,-0.1465,0.79,-0.1882,0.0005,0.0005,0.0005
