time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
945.6889,0.2007,0.8929,-0.3924,351.7287,50.528999999999996,136.35299999999998
945.7,0.2005,0.893,-0.3926,351.7221,50.5052,136.3484
945.7111,0.2007,0.893,-0.3928,351.7504,50.4821,136.3494
945.7222,0.2006,0.8931,-0.3927,351.7885,50.4055,136.3633
945.7333,0.2006,0.8931,-0.3928,351.7783,50.3356,136.3766
945.7444,0.2006,0.8932,-0.3928,351.7568,50.2821,136.4005
945.7556,0.2006,0.8932,-0.3927,351.7398,50.2514,136.4201
945.7667,0.2006,0.8932,-0.3928,351.7359,50.2249,136.4342
945.7778,0.2007,0.893,-0.3929,351.7599,50.247,136.4098
945.7889,0.2007,0.8928,-0.3927,351.8043,50.2519,136.4075
945.8,0.2008,0.8927,-0.3928,351.8581,50.2424,136.4021
945.8112,0.2008,0.8927,-0.3928,351.9287,50.25,136.3949
945.8223,0.2009,0.8926,-0.3928,352.0036,50.235,136.4039
945.8334,0.2009,0.8925,-0.3929,352.0322,50.2194,136.4285
945.8445,0.2011,0.8923,-0.3929,352.0618,50.2445,136.45
945.8556,0.2012,0.8923,-0.3929,352.0715,50.2466,136.4712
945.8667,0.2011,0.8921,-0.3929,352.0674,50.2421,136.4849
945.8778,0.201,0.8922,-0.3929,352.0802,50.2466,136.482
945.8889,0.201,0.8923,-0.3926,352.1027,50.2799,136.4751
945.9,0.2012,0.8926,-0.3927,352.079,50.2865,136.4882
945.9111,0.2015,0.8924,-0.3928,352.0247,50.2873,136.4915
945.9222,0.2016,0.8924,-0.3927,351.9773,50.3097,136.4864
945.9333,0.2018,0.8924,-0.3926,351.9565,50.3252,136.4833
945.9445,0.2018,0.8925,-0.3925,351.9615,50.3414,136.4658
945.9556,0.2019,0.8925,-0.3926,351.9635,50.3516,136.4587
945.9667,0.2019,0.8925,-0.3927,351.9731,50.3683,136.464
945.9778,0.2019,0.8926,-0.3927,351.9676,50.4067,136.4602
945.9889,0.20199999999999999,0.8926,-0.3927,351.9613,50.4342,136.4644
