time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
89.96667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.97778000000001,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.98889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.0,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.01111999999999,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.02221999999999,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.03333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.04445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.05556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.06667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.07778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.08889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.1,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.11111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.12222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.13334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.14445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.15556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.16667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.17778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.18889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.2,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.21110999999999,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.22222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.23334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.24445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.25555,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.26666999999999,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.27778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.28889000000001,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.3,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.31111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.32223,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.33334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.34444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.35556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.36667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.37778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.38889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.4,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.41111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.42223,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.43333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.44445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.45555999999999,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.46667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.47778000000001,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.48889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.5,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.51111999999999,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.52221999999999,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.53333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.54445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.55556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.56667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.57778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.58889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.6,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.61111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.62222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.63334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.64445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.65556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.66667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.67778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.68889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.7,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.71110999999999,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.72222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.73334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.74445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.75555,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.76666999999999,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.77778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.78889000000001,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.8,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.81111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.82223,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.83334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.84444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.85556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.86667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.87778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.88889,0.132,0.7909,-0.1047,359.5249,359.5249,359.5249
90.9,0.132,0.7909999999999999,-0.1044,359.626,359.626,359.626
90.91111,0.1321,0.7911,-0.1042,359.5022,359.5022,359.5022
90.92223,0.1324,0.7913,-0.10400000000000001,359.4845,359.4845,359.4845
90.93333,0.1328,0.7913,-0.1038,359.5958,359.5958,359.5958
90.94445,0.1331,0.7912,-0.1035,359.6953,359.6953,359.6953
90.95555999999999,0.1335,0.7913,-0.1034,359.5856,359.5856,359.5856
90.96667,0.134,0.7913,-0.1032,359.7471,359.7471,359.7471
90.97778000000001,0.1344,0.7913,-0.1031,359.76,359.76,359.76
90.98889,0.1349,0.7913,-0.1029,359.8163,359.8163,359.8163
91.0,0.1356,0.7914,-0.1029,359.7542,359.7542,359.7542
91.01111999999999,0.1364,0.7914,-0.1028,359.7291,359.7291,359.7291
91.02221999999999,0.1374,0.7914,-0.1026,359.73,359.73,359.73
91.03333,0.1383,0.7914,-0.1025,359.6989,359.6989,359.6989
91.04445,0.1392,0.7914,-0.1024,359.6828,359.6828,359.6828
91.05556,0.1402,0.7914,-0.1024,359.68199999999996,359.68199999999996,359.68199999999996
91.06667,0.1411,0.7915,-0.1024,359.7298,359.7298,359.7298
91.07778,0.1422,0.7915,-0.1024,359.75800000000004,359.75800000000004,359.75800000000004
91.08889,0.1433,0.7915,-0.1024,359.8355,359.8355,359.8355
91.1,0.1446,0.7916,-0.1023,359.8209,359.8209,359.8209
91.11111,0.1459,0.7916,-0.1023,359.8552,359.8552,359.8552
91.12222,0.1472,0.7916,-0.1023,359.8928,359.8928,359.8928
91.13334,0.1485,0.7915,-0.1022,359.9474,359.9474,359.9474
91.14445,0.1499,0.7915,-0.1021,359.9231,359.9231,359.9231
91.15556,0.1514,0.7915,-0.1021,359.9051,359.9051,359.9051
91.16667,0.1531,0.7915,-0.102,0.0003,0.0003,0.0003
91.17778,0.1547,0.7914,-0.1019,0.0777,0.0777,0.0777
91.18889,0.1564,0.7914,-0.102,0.0044,0.0044,0.0044
91.2,0.1581,0.7914,-0.102,0.0986,0.0986,0.0986
91.21110999999999,0.1598,0.7913,-0.102,0.1035,0.1035,0.1035
91.22222,0.1617,0.7913,-0.1021,0.16899999999999998,0.16899999999999998,0.16899999999999998
91.23334,0.1635,0.7912,-0.1021,0.2464,0.2464,0.2464
91.24445,0.1655,0.7908,-0.1023,0.0995,0.0995,0.0995
91.25555,0.1675,0.7905,-0.1024,0.2092,0.2092,0.2092
91.26666999999999,0.1698,0.7903,-0.1025,0.3196,0.3196,0.3196
91.27778,0.1721,0.7901,-0.1026,0.3718,0.3718,0.3718
91.28889000000001,0.1746,0.7901,-0.1026,0.4792,0.4792,0.4792
91.3,0.177,0.7899,-0.1025,0.6564,0.6564,0.6564
91.31111,0.1794,0.7897,-0.1024,0.735,0.735,0.735
91.32223,0.1818,0.7896,-0.1023,0.8411,0.8411,0.8411
91.33334,0.1843,0.7895,-0.1022,0.9075,0.9075,0.9075
91.34444,0.1869,0.7896,-0.1022,1.0156,1.0156,1.0156
91.35556,0.1893,0.7896,-0.1021,1.1304,1.1304,1.1304
91.36667,0.1917,0.7896,-0.1021,1.2355,1.2355,1.2355
91.37778,0.1941,0.7897,-0.1019,1.4012,1.4012,1.4012
91.38889,0.1965,0.7897,-0.1017,1.4401,1.4401,1.4401
91.4,0.1988,0.7897,-0.1016,1.412,1.412,1.412
91.41111,0.2011,0.7898,-0.1014,1.4409999999999998,1.4409999999999998,1.4409999999999998
91.42223,0.2031,0.7898,-0.1011,1.4021,1.4021,1.4021
91.43333,0.205,0.7899,-0.10099999999999999,1.4340000000000002,1.4340000000000002,1.4340000000000002
91.44445,0.2068,0.7899,-0.1008,1.5611,1.5611,1.5611
91.45555999999999,0.2077,0.7906,-0.1008,1.7202,1.7202,1.7202
91.46667,0.2084,0.7912,-0.1005,2.0075,2.0075,2.0075
91.47778000000001,0.2088,0.7917,-0.1,2.548,2.548,2.548
91.48889,0.209,0.792,-0.0993,3.2455,3.2455,3.2455
91.5,0.209,0.7923,-0.0986,3.9335,3.9335,3.9335
91.51111999999999,0.2086,0.7924,-0.0981,4.423,4.423,4.423
91.52221999999999,0.2081,0.7923,-0.0976,4.7595,4.7595,4.7595
91.53333,0.2073,0.792,-0.0973,4.9673,4.9673,4.9673
91.54445,0.2066,0.792,-0.0972,4.9336,4.9336,4.9336
91.55556,0.2063,0.7919,-0.0973,4.8002,4.8002,4.8002
91.56667,0.2063,0.7918,-0.0975,4.6002,4.6002,4.6002
91.57778,0.2064,0.7917,-0.0978,4.369,4.369,4.369
91.58889,0.2065,0.7916,-0.0982,4.0616,4.0616,4.0616
91.6,0.2065,0.7914,-0.0986,3.6845,3.6845,3.6845
91.61111,0.2066,0.7913,-0.099,3.3143,3.3143,3.3143
91.62222,0.2065,0.7911,-0.0994,2.9211,2.9211,2.9211
91.63334,0.2064,0.7909999999999999,-0.0999,2.4946,2.4946,2.4946
91.64445,0.2063,0.7908,-0.1004,1.9955,1.9955,1.9955
91.65556,0.2062,0.7905,-0.10099999999999999,1.3979,1.3979,1.3979
91.66667,0.2061,0.7902,-0.1018,0.6681,0.6681,0.6681
91.67778,0.20600000000000002,0.7901,-0.1024,0.0695,0.0695,0.0695
91.68889,0.20600000000000002,0.79,-0.1027,359.7802,359.7802,359.7802
91.7,0.20600000000000002,0.79,-0.1028,359.7838,359.7838,359.7838
91.71110999999999,0.2061,0.79,-0.1027,359.8775,359.8775,359.8775
91.72222,0.2061,0.79,-0.1025,359.9709,359.9709,359.9709
91.73334,0.2061,0.79,-0.1025,0.0195,0.0195,0.0195
91.74445,0.2061,0.79,-0.1025,0.0275,0.0275,0.0275
91.75555,0.2061,0.79,-0.1025,0.0162,0.0162,0.0162
91.76666999999999,0.2061,0.79,-0.1025,0.0029,0.0029,0.0029
91.77778,0.2061,0.79,-0.1025,-0.0046,-0.0046,-0.0046
91.78889000000001,0.2061,0.79,-0.1025,359.9937,359.9937,359.9937
91.8,0.2061,0.79,-0.1025,-0.0049,-0.0049,-0.0049
91.81111,0.2061,0.79,-0.1025,-0.003,-0.003,-0.003
91.82223,0.2061,0.79,-0.1025,-0.0019,-0.0019,-0.0019
91.83334,0.2061,0.79,-0.1025,-0.0016,-0.0016,-0.0016
91.84444,0.2061,0.79,-0.1025,-0.0017,-0.0017,-0.0017
91.85556,0.2061,0.79,-0.1025,-0.002,-0.002,-0.002
91.86667,0.2061,0.79,-0.1025,-0.0022,-0.0022,-0.0022
91.87778,0.2061,0.79,-0.1025,-0.0022,-0.0022,-0.0022
91.88889,0.2061,0.79,-0.1025,-0.0022,-0.0022,-0.0022
91.9,0.2061,0.79,-0.1025,-0.0022,-0.0022,-0.0022
91.91111,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
91.92223,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
91.93333,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
91.94445,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
91.95555999999999,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
91.96667,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
91.97778000000001,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
91.98889,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.0,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.01111999999999,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.02221999999999,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.03333,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.04445,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.05556,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.06667,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.07778,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.08889,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.1,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.11111,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.12222,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.13334,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.14445,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.15556,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.16667,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.17778,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.18889,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.2,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.21110999999999,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.22222,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.23334,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.24445,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.25555,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.26666999999999,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.27778,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.28889000000001,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.3,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.31111,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.32223,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.33334,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.34444,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.35556,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.36667,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.37778,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.38889,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.4,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.41111,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.42223,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.43333,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.44445,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.45555999999999,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.46667,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.47778000000001,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.48889,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.5,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.51111999999999,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.52221999999999,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.53333,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.54445,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.55556,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.56667,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.57778,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.58889,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.6,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.61111,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.62222,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.63334,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.64445,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.65556,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.66667,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.67778,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.68889,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.7,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.71110999999999,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.72222,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.73334,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.74445,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.75555,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.76666999999999,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.77778,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.78889000000001,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.8,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.81111,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.82223,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.83334,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.84444,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.85556,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.86667,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.87778,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.88889,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.9,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.91111,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.92223,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.93333,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.94445,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.95555999999999,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.96667,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.97778000000001,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
92.98889,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.0,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.01111999999999,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.02221999999999,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.03333,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.04445,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.05556,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.06667,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.07778,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.08889,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.1,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.11111,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.12222,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.13334,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.14445,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.15556,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.16667,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.17778,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.18889,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.2,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.21110999999999,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.22222,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.23334,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.24445,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.25555,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.26666999999999,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.27778,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.28889000000001,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.3,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.31111,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.32223,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.33334,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.34444,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.35556,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.36667,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.37778,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.38889,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.4,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.41111,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.42223,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.43333,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.44445,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.45555999999999,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.46667,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.47778000000001,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.48889,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.5,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.51111999999999,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.52221999999999,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.53333,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.54445,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.55556,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.56667,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.57778,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.58889,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.6,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.61111,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.62222,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.63334,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.64445,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.65556,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.66667,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.67778,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.68889,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
93.7,0.2061,0.79,-0.1025,-0.0021,-0.0021,-0.0021
