time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
89.65556,-0.1475,0.79,-0.105,0.0,0.0,0.0
89.66667,-0.1475,0.79,-0.105,0.0002,0.0002,0.0002
89.67778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
89.68889,-0.1475,0.79,-0.105,0.0005,0.0005,0.0005
89.7,-0.1475,0.79,-0.105,0.0005,0.0005,0.0005
89.71110999999999,-0.1475,0.79,-0.105,0.0005,0.0005,0.0005
89.72222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
89.73334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
89.74445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
89.75555,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
89.76666999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
89.77778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
89.78889000000001,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
89.8,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
89.81111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
89.82223,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
89.83334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
89.84444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
89.85556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
89.86667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
89.87778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
89.88889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
89.9,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
89.91111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
89.92223,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
89.93333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
89.94445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
89.95555999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
89.96667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
89.97778000000001,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
89.98889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.0,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.01111999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.02221999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.03333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.04445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.05556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.06667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.07778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.08889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.1,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.11111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.12222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.13334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.14445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.15556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.16667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.17778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.18889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.2,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.21110999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.22222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.23334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.24445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.25555,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.26666999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.27778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.28889000000001,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.3,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.31111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.32223,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.33334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.34444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.35556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.36667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.37778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.38889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.4,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.41111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.42223,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.43333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.44445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.45555999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.46667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.47778000000001,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.48889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.5,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.51111999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.52221999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.53333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.54445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.55556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.56667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.57778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.58889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.6,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.61111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.62222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.63334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.64445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.65556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.66667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.67778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.68889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.7,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.71110999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.72222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.73334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.74445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.75555,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.76666999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.77778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.78889000000001,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.8,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.81111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.82223,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.83334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.84444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.85556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.86667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.87778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.88889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.9,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.91111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.92223,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.93333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.94445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.95555999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.96667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.97778000000001,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
90.98889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.0,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.01111999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.02221999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.03333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.04445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.05556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.06667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.07778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.08889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.1,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.11111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.12222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.13334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.14445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.15556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.16667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.17778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.18889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.2,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.21110999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.22222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.23334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.24445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.25555,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.26666999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.27778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.28889000000001,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.3,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.31111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.32223,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.33334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.34444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.35556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.36667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.37778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.38889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.4,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.41111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.42223,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.43333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.44445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.45555999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.46667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.47778000000001,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.48889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.5,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.51111999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.52221999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.53333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.54445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.55556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.56667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.57778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.58889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.6,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.61111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.62222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.63334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.64445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.65556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.66667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.67778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.68889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.7,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.71110999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.72222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.73334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.74445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.75555,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.76666999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.77778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.78889000000001,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.8,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.81111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.82223,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.83334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.84444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.85556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.86667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.87778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.88889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.9,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.91111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.92223,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.93333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.94445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.95555999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.96667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.97778000000001,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
91.98889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
92.0,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
92.01111999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
