time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.65556,0.2029,0.7399,-0.401,343.085,43.4628,77.5169
89.66667,0.2028,0.7398,-0.4011,343.0347,43.4641,77.485
89.67778,0.2028,0.7398,-0.4012,343.0659,43.4484,77.4732
89.68889,0.2028,0.7398,-0.4012,343.1492,43.4188,77.4838
89.7,0.2026,0.7398,-0.4009,343.2411,43.4093,77.4911
89.71110999999999,0.2029,0.74,-0.401,343.31199999999995,43.4126,77.4692
89.72222,0.2028,0.7399,-0.4011,343.3534,43.4223,77.4532
89.73334,0.203,0.7398,-0.4012,343.369,43.4403,77.4413
89.74445,0.203,0.7398,-0.4015,343.3542,43.4632,77.4282
89.75555,0.2031,0.7397,-0.4015,343.3555,43.5034,77.4202
89.76666999999999,0.2032,0.7397,-0.4015,343.3382,43.5317,77.4182
89.77778,0.203,0.7393,-0.4016,343.3036,43.541000000000004,77.4254
89.78889000000001,0.2032,0.7393,-0.4017,343.2985,43.5464,77.4394
89.8,0.2032,0.7393,-0.4017,343.3019,43.5617,77.4599
89.81111,0.2033,0.7392,-0.4018,343.2993,43.5863,77.4664
89.82223,0.2033,0.7392,-0.4019,343.3134,43.5879,77.4981
89.83334,0.2034,0.7391,-0.4018,343.3337,43.6144,77.5218
89.84444,0.2034,0.7389,-0.4019,343.3391,43.6208,77.5524
89.85556,0.2035,0.7388,-0.402,343.3338,43.6217,77.5729
89.86667,0.2036,0.7388,-0.4022,343.3249,43.6322,77.5855
89.87778,0.2036,0.7386,-0.4023,343.3072,43.6386,77.6158
89.88889,0.2037,0.7385,-0.4025,343.3086,43.6546,77.6543
89.9,0.2038,0.7384,-0.4026,343.3165,43.6607,77.6823
89.91111,0.204,0.7383,-0.4028,343.3084,43.6469,77.7156
89.92223,0.2041,0.7381,-0.40299999999999997,343.2942,43.628,77.748
89.93333,0.2042,0.7379,-0.40299999999999997,343.3012,43.6313,77.7817
89.94445,0.2044,0.7378,-0.4032,343.3562,43.6394,77.8137
89.95555999999999,0.2045,0.7377,-0.4034,343.4106,43.6507,77.8356
89.96667,0.2046,0.7376,-0.4036,343.4438,43.658,77.8713
89.97778000000001,0.2049,0.7376,-0.4038,343.485,43.6856,77.9038
89.98889,0.205,0.7375,-0.40399999999999997,343.5209,43.7314,77.9239
90.0,0.2053,0.7374,-0.4041,343.5049,43.7754,77.9381
90.01111999999999,0.2054,0.7373,-0.4042,343.4667,43.826,77.9625
90.02221999999999,0.2056,0.7373,-0.4043,343.4196,43.8731,78.01
90.03333,0.2058,0.7373,-0.4044,343.3955,43.9244,78.0516
90.04445,0.2062,0.7372,-0.4044,343.3632,44.0031,78.0939
90.05556,0.2066,0.7372,-0.4044,343.3609,44.0566,78.1374
90.06667,0.207,0.7372,-0.4046,343.3675,44.1556,78.1616
90.07778,0.2074,0.7371,-0.4046,343.3969,44.2531,78.1934
90.08889,0.2078,0.7372,-0.4046,343.4289,44.3788,78.2153
90.1,0.2083,0.7371,-0.4045,343.4117,44.5139,78.2454
90.11111,0.2086,0.7371,-0.4045,343.3936,44.6405,78.2828
90.12222,0.209,0.7372,-0.4044,343.3438,44.772,78.3108
90.13334,0.2094,0.7373,-0.4046,343.2909,44.9032,78.3234
90.14445,0.2099,0.7374,-0.4045,343.2306,45.0208,78.3099
90.15556,0.2104,0.7375,-0.4045,343.2104,45.1114,78.2989
90.16667,0.2109,0.7376,-0.4045,343.2077,45.2286,78.2631
90.17778,0.2109,0.7376,-0.4045,343.2077,45.2286,78.2631
90.18889,0.2118,0.7381,-0.4044,343.1812,45.5014,78.202
90.2,0.2118,0.7381,-0.4044,343.1812,45.5014,78.202
90.21110999999999,0.2128,0.7386,-0.4041,343.0835,45.8444,78.0525
90.22222,0.2133,0.7390000000000001,-0.4038,343.0561,46.083,77.9521
90.23334,0.2133,0.7390000000000001,-0.4038,343.0561,46.083,77.9521
90.24445,0.2138,0.7395,-0.4033,343.0017,46.343,77.8209
90.25555,0.2143,0.7398,-0.4029,342.92,46.5861,77.6921
90.26666999999999,0.2149,0.7403,-0.4025,342.8102,46.8647,77.5432
90.27778,0.2155,0.7408,-0.402,342.6381,47.1815,77.3914
90.28889000000001,0.2161,0.7414,-0.4014,342.4455,47.5378,77.2101
90.3,0.2167,0.742,-0.4008,342.2782,47.905,77.0248
90.31111,0.2174,0.7426,-0.4002,342.1696,48.3166,76.8297
90.32223,0.2181,0.7433,-0.3994,342.1565,48.8481,76.5853
90.33334,0.2188,0.7440000000000001,-0.3988,342.0969,49.3767,76.3139
90.34444,0.2195,0.7445,-0.3979,341.9528,49.9352,76.0491
90.35556,0.2202,0.7451,-0.397,341.8048,50.6174,75.7791
