time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
643.9778,0.0005,0.7817,-0.2563,311.6566,354.4904,356.0516
643.9889,0.0007,0.7815,-0.2567,311.7629,354.5353,355.9677
644.0,0.0008,0.7809999999999999,-0.2569,311.8857,354.5836,355.9
644.0111,0.0012,0.7806,-0.2571,312.0705,354.664,355.8169
644.0222,0.0015,0.7803,-0.2573,312.2264,354.7739,355.6768
644.0333,0.0017,0.7798,-0.2575,312.3353,354.881,355.5006
644.0444,0.002,0.7796,-0.2577,312.42400000000004,355.0031,355.2844
644.0555,0.0022,0.7796,-0.2578,312.4984,355.1027,355.1518
644.0667,0.0026,0.7798,-0.258,312.4997,355.1613,355.1566
644.0778,0.003,0.7796,-0.2582,312.5052,355.1939,355.1612
644.0889,0.0033,0.7796,-0.2584,312.4413,355.1655,355.2346
644.1,0.0037,0.7798,-0.2586,312.3427,355.1305,355.2577
644.1111,0.0036,0.78,-0.2589,312.2985,355.1052,355.2857
644.1223,0.0037,0.7801,-0.2591,312.2738,355.037,355.3558
644.1334,0.0037,0.7804,-0.2592,312.2778,354.978,355.3531
644.1445,0.0038,0.7805,-0.2594,312.2894,354.9605,355.3211
644.1556,0.0037,0.7807,-0.2594,312.3061,354.9621,355.233
644.1667,0.0035,0.7807,-0.2595,312.3066,354.9598,355.1968
644.1778,0.0033,0.7809,-0.2596,312.29,354.921,355.2133
644.1889,0.0032,0.7809999999999999,-0.2597,312.2456,354.8405,355.2428
644.2,0.0032,0.7813,-0.2598,312.1639,354.7594,355.2457
644.2111,0.0032,0.7814,-0.2598,312.0962,354.7126,355.2593
644.2222,0.0031,0.7816,-0.2601,312.0456,354.6706,355.2809
644.2333,0.0031,0.7817,-0.2603,312.0668,354.6478,355.2208
644.2444,0.0031,0.7819,-0.2605,312.0941,354.6391,355.1525
644.2556,0.003,0.782,-0.2611,312.1515,354.6298,355.0167
644.2667,0.003,0.7821,-0.2615,312.2153,354.6253,354.8856
644.2778,0.003,0.782,-0.2621,312.2428,354.6133,354.8152
644.2889,0.0031,0.782,-0.2625,312.2192,354.4905,354.9422
644.3,0.0031,0.782,-0.2625,312.2176,354.4922,354.9399
644.3112,0.0033,0.7821,-0.263,312.075,354.2145,355.1196
644.3223,0.0033,0.7821,-0.263,312.0733,354.2162,355.1172
644.3334,0.0035,0.7821,-0.2633,311.9389,354.0513,355.2367
644.3445,0.0036,0.7821,-0.2636,311.822,353.8963,355.3684
644.3556,0.0037,0.7822,-0.2637,311.6679,353.6767,355.6377
644.3667,0.004,0.7822,-0.2637,311.5188,353.4558,355.9788
644.3778,0.0045,0.7825,-0.2635,311.3376,353.2613,356.3891
644.3889,0.005,0.7826,-0.263,311.1188,353.0229,356.93800000000005
644.4,0.0055,0.7827,-0.2624,310.8109,352.7258,357.6154
644.4111,0.006,0.7828,-0.2617,310.4902,352.4396,358.26
644.4222,0.0066,0.7831,-0.2604,309.9992,352.1697,359.0811
644.4333,0.0073,0.7832,-0.2593,309.5809,351.9158,359.8454
644.4445,0.0081,0.7833,-0.2579,309.0485,351.6343,0.8078
644.4556,0.0086,0.7835,-0.2567,308.5751,351.341,1.7561
644.4667,0.0095,0.7837,-0.2551,308.0377,350.9948,2.9354
644.4778,0.0103,0.7837,-0.2536,307.4583,350.4846,4.3805
644.4889,0.0111,0.7839,-0.2522,306.8626,349.9065,5.9014
644.5,0.0121,0.784,-0.2507,306.0531,349.0108,7.9898
644.5111,0.0131,0.7842,-0.2492,305.2638,348.1491,9.8845
644.5222,0.0141,0.7844,-0.2478,304.323,347.07099999999997,12.0911
644.5333,0.015,0.7846,-0.2467,303.2929,345.6593,14.7218
644.5444,0.016,0.7848,-0.2454,302.2509,343.7883,17.9541
644.5555,0.0167,0.7851,-0.2442,301.3233,341.8094,21.2535
644.5667,0.0174,0.7854,-0.2433,300.3306,339.2794,24.9185
644.5778,0.0181,0.7859,-0.2424,299.5553,337.0606,27.9986
644.5889,0.018000000000000002,0.7864,-0.2422,298.9508,335.1494,30.3668
644.6,0.0181,0.7869,-0.2418,298.4843,333.6787,32.1113
644.6111,0.018000000000000002,0.7874,-0.2415,298.097,332.4303,33.5849
644.6223,0.0181,0.7876,-0.2414,297.7087,331.0609,35.2411
644.6334,0.0179,0.7879999999999999,-0.2409,297.411,330.0512,36.2837
644.6445,0.0178,0.7883,-0.2405,297.0424,328.5185,38.2013
644.6556,0.0181,0.7883,-0.2402,296.6823,326.8096,40.4361
644.6667,0.018000000000000002,0.7884,-0.2394,296.3189,324.7704,43.1992
644.6778,0.018000000000000002,0.7885,-0.239,295.9521,322.3247,46.4717
644.6889,0.018000000000000002,0.7884,-0.2387,295.6468,319.617,49.9818
644.7,0.018000000000000002,0.7884,-0.2383,295.4375,316.8065,53.5247
644.7111,0.0176,0.7882,-0.23800000000000002,295.3395,314.0538,56.9184
644.7222,0.0175,0.7881,-0.2378,295.3309,311.5247,60.0063
644.7333,0.017,0.7879999999999999,-0.2378,295.38599999999997,309.5387,62.1822
644.7444,0.0164,0.7878,-0.2378,295.4364,307.6555,64.2636
644.7556,0.0157,0.7877,-0.2379,295.4579,306.4843,65.3862
644.7667,0.0151,0.7875,-0.2378,295.462,305.2612,66.6638
644.7778,0.0148,0.7874,-0.2377,295.3784,304.4562,67.4688
