time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
643.9778,0.032,0.7738,-0.3012,308.7643,357.9511,351.5224
643.9889,0.0322,0.7736,-0.3016,308.8742,357.9832,351.4482
644.0,0.0324,0.7732,-0.3018,309.0007,358.0168,351.3913
644.0111,0.0328,0.7729,-0.3021,309.1907,358.0768,351.3225
644.0222,0.0331,0.7727,-0.3023,309.3535,358.1715,351.1916
644.0333,0.0332,0.7723,-0.3025,309.4692,358.2692,351.0202
644.0444,0.0336,0.7721,-0.3027,309.5656,358.3853,350.8057
644.0555,0.0337,0.7721,-0.3027,309.6465,358.4793,350.6753
644.0667,0.0341,0.7723,-0.3031,309.6525,358.539,350.6784
644.0778,0.0345,0.7721,-0.3033,309.6612,358.5707,350.6837
644.0889,0.0348,0.7721,-0.3035,309.5975,358.5465,350.7558
644.1,0.0351,0.7722,-0.3037,309.499,358.5195,350.7749
644.1111,0.0351,0.7724,-0.3039,309.455,358.4962,350.8032
644.1223,0.0352,0.7725,-0.3041,309.4284,358.4252,350.8788
644.1334,0.0353,0.7728,-0.3042,309.4308,358.3604,350.8836
644.1445,0.0354,0.7729,-0.3043,309.443,358.3385,350.8566
644.1556,0.0353,0.773,-0.3044,309.4612,358.3361,350.7726
644.1667,0.0351,0.773,-0.3044,309.4631,358.3316,350.7393
644.1778,0.035,0.7733,-0.3045,309.4461,358.2906,350.7597
644.1889,0.0349,0.7734,-0.3045,309.3992,358.209,350.7938
644.2,0.035,0.7736,-0.3046,309.315,358.1313,350.7977
644.2111,0.035,0.7736,-0.3046,309.2466,358.0882,350.8111
644.2222,0.0349,0.7737,-0.3048,309.1955,358.048,350.8336
644.2333,0.035,0.7739,-0.305,309.217,358.0192,350.7799
644.2444,0.035,0.7741,-0.3052,309.2453,358.0047,350.7176
644.2556,0.035,0.7742,-0.3057,309.3036,357.9859,350.5904
644.2667,0.035,0.7743,-0.306,309.3685,357.9713,350.4683
644.2778,0.0351,0.7742,-0.3066,309.3968,357.9533,350.404
644.2889,0.0352,0.7742,-0.307,309.3686,357.8245,350.5407
644.3,0.0352,0.7742,-0.307,309.3686,357.8245,350.5407
644.3112,0.0355,0.7742,-0.3075,309.2136,357.5463,350.7308
644.3223,0.0355,0.7742,-0.3075,309.2136,357.5463,350.7308
644.3334,0.0358,0.7742,-0.3077,309.0727,357.3863,350.8528
644.3445,0.036000000000000004,0.7742,-0.3079,308.9497,357.2346,350.9881
644.3556,0.0361,0.7742,-0.308,308.7865,357.019,351.2623
644.3667,0.0364,0.7742,-0.308,308.6282,356.8014,351.6091
644.3778,0.0368,0.7744,-0.3079,308.4393,356.6154,352.0199
644.3889,0.0372,0.7746,-0.3074,308.2108,356.3877,352.5692
644.4,0.0376,0.7746,-0.3069,307.8904,356.1086,353.24300000000005
644.4111,0.0379,0.7746,-0.3063,307.558,355.8427,353.8818
644.4222,0.0382,0.7747,-0.3052,307.0567,355.6159,354.6783
644.4333,0.0387,0.7747,-0.3042,306.6287,355.3972,355.4234
644.4445,0.0391,0.7747,-0.303,306.0857,355.1647,356.3562
644.4556,0.0394,0.7747,-0.302,305.601,354.9124,357.2813
644.4667,0.0399,0.7747,-0.3007,305.0501,354.6129,358.4342
644.4778,0.0403,0.7746,-0.2994,304.4496,354.1445,359.8617
644.4889,0.0406,0.7746,-0.2982,303.8298,353.6056,1.3687
644.5,0.0411,0.7745,-0.297,302.9824,352.756,3.4467
644.5111,0.0415,0.7744,-0.2958,302.1574,351.9398,5.33
644.5222,0.042,0.7741,-0.2946,301.1723,350.9117,7.527
644.5333,0.0425,0.7738,-0.2937,300.0848,349.5331,10.1718
644.5444,0.0429,0.7734,-0.2925,298.968,347.6485,13.4713
644.5555,0.043,0.7733,-0.2915,297.9645,345.616,16.8761
644.5667,0.0434,0.773,-0.2907,296.8794,342.9674,20.7201
644.5778,0.0439,0.7729,-0.2898,296.0287,340.61,23.9887
644.5889,0.0438,0.773,-0.2894,295.3638,338.5541,26.5424
644.6,0.0439,0.7731,-0.2889,294.85400000000004,336.9621,28.4391
644.6111,0.0438,0.7732,-0.2885,294.4323,335.6022,30.0499
644.6223,0.044000000000000004,0.7731,-0.2882,294.0081,334.0979,31.8681
644.6334,0.0439,0.7732,-0.2876,293.686,332.985,33.0339
644.6445,0.0437,0.7731,-0.2871,293.2814,331.2769,35.1555
644.6556,0.0439,0.7728,-0.2868,292.8845,329.355,37.6341
644.6667,0.0436,0.7724,-0.2859,292.4816,327.04,40.7085
644.6778,0.0433,0.772,-0.2855,292.0741,324.2376,44.3788
644.6889,0.0432,0.7715,-0.2851,291.7328,321.1057,48.3572
644.7,0.043,0.7709,-0.2846,291.4968,317.8295,52.4101
644.7111,0.0427,0.7703,-0.2841,291.3833,314.6044,56.318999999999996
644.7222,0.0425,0.7698,-0.2838,291.3701,311.6352,59.8861
644.7333,0.0422,0.7694,-0.2836,291.4285,309.3041,62.4377
644.7444,0.0417,0.769,-0.2834,291.4872,307.0965,64.8727
644.7556,0.0412,0.7687,-0.2833,291.5171,305.7247,66.2139
644.7667,0.0408,0.7683,-0.28300000000000003,291.532,304.2926,67.7193
644.7778,0.0405,0.768,-0.2828,291.4575,303.346,68.678
644.7889,0.04,0.7672,-0.2826,291.369,302.5205,69.7521
644.8,0.0394,0.7666,-0.2822,291.3682,301.2994,71.3619
644.8112,0.0392,0.7663,-0.2818,291.4041,299.8824,73.1698
644.8223,0.0388,0.7658,-0.2812,291.5048,298.3917,75.1492
644.8334,0.0383,0.7651,-0.2801,291.7656,296.6172,77.7209
644.8445,0.038,0.7647,-0.2794,291.9815,294.9497,80.0239
644.8556,0.0376,0.764,-0.2783,292.2653,293.191,82.5076
644.8667,0.0373,0.7635,-0.2771,292.6079,291.5198,84.85600000000001
644.8778,0.0367,0.7629,-0.276,292.9423,289.9213,87.0882
644.8889,0.0363,0.7623,-0.2744,293.3407,288.2041,89.4183
644.9,0.036000000000000004,0.7617,-0.273,293.7305,286.5946,91.6513
644.9111,0.0356,0.7611,-0.2713,294.0855,284.9016,93.9669
644.9222,0.0355,0.76,-0.2697,294.4032,283.1485,96.4045
644.9333,0.0352,0.7591,-0.2678,294.7772,281.2944,99.01899999999999
644.9445,0.0348,0.7582,-0.266,295.2397,279.5511,101.5468
