time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
389.3222,0.1514,0.7287,-0.4269,51.1629,41.5424,67.9303
389.3333,0.1514,0.7286,-0.4269,51.0944,41.5716,67.9465
389.3445,0.1514,0.7287,-0.4269,51.0593,41.6008,67.9663
389.3556,0.1516,0.7288,-0.42700000000000005,51.0566,41.6067,67.9505
389.3667,0.1516,0.7288,-0.42700000000000005,51.091,41.5933,67.9124
389.3778,0.1517,0.7286,-0.42700000000000005,51.1294,41.5589,67.8729
389.3889,0.1518,0.7286,-0.4271,51.1651,41.5585,67.8846
389.4,0.1518,0.7286,-0.4271,51.218,41.5739,67.9095
389.4111,0.1518,0.7285,-0.4272,51.2652,41.5856,67.9244
389.4222,0.1518,0.7284,-0.4272,51.342,41.5793,67.9161
389.4333,0.1518,0.7284,-0.4272,51.4182,41.5647,67.8954
389.4445,0.1517,0.7283,-0.4272,51.4402,41.5628,67.9094
389.4556,0.1517,0.7283,-0.4272,51.4576,41.5628,67.9248
389.4667,0.1517,0.7283,-0.4272,51.4878,41.5717,67.9425
389.4778,0.1518,0.7282,-0.4274,51.5131,41.537,67.9021
389.4889,0.1518,0.7281,-0.4274,51.5191,41.5157,67.8682
389.5,0.1518,0.7281,-0.4274,51.5308,41.4994,67.8574
389.5111,0.1519,0.728,-0.4274,51.5299,41.4895,67.8793
389.5222,0.1517,0.7278,-0.4273,51.5585,41.4673,67.8779
389.5334,0.1517,0.7278,-0.4274,51.582,41.4471,67.8403
389.5445,0.1516,0.728,-0.4274,51.5936,41.4272,67.8022
389.5556,0.1516,0.728,-0.4273,51.5692,41.4357,67.811
389.5667,0.1517,0.728,-0.4273,51.5387,41.4445,67.8273
389.5778,0.1517,0.7279,-0.4272,51.4812,41.4795,67.887
389.5889,0.1518,0.728,-0.4272,51.4444,41.4521,67.8975
389.6,0.1519,0.728,-0.42700000000000005,51.4076,41.4383,67.9104
389.6111,0.1519,0.7281,-0.4269,51.3794,41.4328,67.9297
389.6222,0.1517,0.7279,-0.4268,51.3829,41.4209,67.9379
389.6333,0.1516,0.7279,-0.4268,51.4341,41.43600000000001,67.9367
389.6444,0.1516,0.7278,-0.4267,51.4895,41.4464,67.9181
389.6556,0.1516,0.7278,-0.4267,51.4895,41.4464,67.9181
389.6667,0.1518,0.7279,-0.4267,51.5472,41.4515,67.9091
389.6778,0.1516,0.7279,-0.4265,51.5786,41.4111,67.8786
389.6889,0.1517,0.728,-0.4265,51.5601,41.3745,67.8424
389.7,0.1518,0.728,-0.4262,51.528999999999996,41.333999999999996,67.8009
389.7111,0.1518,0.728,-0.4261,51.4877,41.3446,67.7952
389.7222,0.1515,0.7278,-0.4262,51.4695,41.3676,67.8129
389.7333,0.1515,0.7277,-0.4261,51.4752,41.4481,67.8658
389.7444,0.1516,0.7275,-0.426,51.4845,41.4966,67.8839
389.7556,0.1514,0.7274,-0.4257,51.5121,41.5556,67.9138
389.7667,0.1513,0.7274,-0.4257,51.5246,41.5357,67.8789
389.7778,0.1512,0.7273,-0.4255,51.5444,41.4976,67.8462
389.7889,0.1513,0.7273,-0.4255,51.5573,41.4356,67.8132
389.8,0.1512,0.7273,-0.4255,51.5671,41.4269,67.8273
