time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
389.3222,0.05,0.7883,-0.307,333.1067,356.222,348.5089
389.3333,0.0502,0.7883,-0.307,333.098,356.1874,348.5349
389.3445,0.0501,0.7885,-0.307,333.1469,356.1583,348.5243
389.3556,0.0502,0.7885,-0.307,333.1836,356.1637,348.4677
389.3667,0.0504,0.7885,-0.307,333.2072,356.1763,348.3827
389.3778,0.0506,0.7884,-0.3071,333.189,356.2144,348.3117
389.3889,0.0506,0.7883,-0.307,333.156,356.2085,348.3526
389.4,0.0507,0.7883,-0.307,333.1187,356.1738,348.3931
389.4111,0.0507,0.7883,-0.3069,333.1019,356.1858,348.3689
389.4222,0.0506,0.7881,-0.307,333.085,356.2259,348.2979
389.4333,0.0506,0.7879999999999999,-0.307,333.0615,356.2671,348.2215
389.4445,0.0506,0.7881,-0.307,333.0607,356.30800000000005,348.1647
389.4556,0.0505,0.7879999999999999,-0.307,333.0809,356.3328,348.1326
389.4667,0.0506,0.7879,-0.307,333.1152,356.36,348.0595
389.4778,0.0507,0.7878,-0.307,333.1328,356.4067,347.9872
389.4889,0.0507,0.7878,-0.3072,333.1292,356.4347,347.9696
389.5,0.0508,0.7878,-0.3072,333.1232,356.4202,347.9937
389.5111,0.0508,0.7877,-0.3072,333.1176,356.3924,347.9988
389.5222,0.0507,0.7876,-0.3071,333.1052,356.353,348.0154
389.5334,0.0506,0.7875,-0.3073,333.07599999999996,356.2673,348.0477
389.5445,0.0504,0.7877,-0.3073,333.0722,356.1774,348.0517
389.5556,0.0505,0.7878,-0.3073,333.0821,356.0793,348.074
389.5667,0.0505,0.7878,-0.3073,333.1144,356.0092,348.0672
389.5778,0.0505,0.7877,-0.3073,333.1244,356.0505,347.9446
389.5889,0.0505,0.7878,-0.3072,333.0971,356.1182,347.8871
389.6,0.0506,0.7878,-0.3072,333.0437,356.131,347.9456
389.6111,0.0505,0.7879,-0.3071,332.9859,356.1338,347.9975
389.6222,0.0504,0.7878,-0.307,332.9517,356.1251,348.0272
389.6333,0.0504,0.7878,-0.307,332.9069,356.0699,348.0479
389.6444,0.0504,0.7879,-0.3067,332.9153,356.0479,348.0096
389.6556,0.0504,0.7879,-0.3067,332.9153,356.0479,348.0096
389.6667,0.0504,0.7879,-0.3066,332.9255,356.0417,347.9811
389.6778,0.0504,0.7881,-0.3066,332.9922,356.1191,347.8415
389.6889,0.0504,0.7881,-0.3066,333.0063,356.1536,347.7901
389.7,0.0506,0.7881,-0.3064,332.9844,356.1783,347.7496
389.7111,0.0506,0.7879999999999999,-0.3062,332.9155,356.1989,347.7736
389.7222,0.0507,0.7879999999999999,-0.3062,332.843,356.1877,347.8829
389.7333,0.0505,0.7878,-0.3061,332.7802,356.1805,347.9684
389.7444,0.0506,0.7877,-0.3059,332.7746,356.1683,348.0408
389.7556,0.0504,0.7876,-0.3057,332.851,356.1711,348.015
389.7667,0.0504,0.7875,-0.3056,332.8993,356.1875,347.935
389.7778,0.0504,0.7875,-0.3055,332.9863,356.2345,347.7428
389.7889,0.0504,0.7875,-0.3054,333.0029,356.2707,347.7034
389.8,0.0503,0.7874,-0.3054,332.9457,356.2733,347.8313
389.8111,0.0502,0.7874,-0.3053,332.9266,356.2675,347.9125
389.8222,0.0502,0.7874,-0.3052,332.8951,356.2405,347.9968
389.8333,0.0499,0.7872,-0.3052,332.8799,356.2058,348.0197
389.8445,0.0499,0.7872,-0.3051,332.9054,356.1954,347.9655
389.8556,0.0499,0.7872,-0.305,332.9307,356.1923,347.9142
389.8667,0.0497,0.7872,-0.305,332.9368,356.1919,347.8568
389.8778,0.0496,0.7872,-0.3049,332.9409,356.1968,347.8581
389.8889,0.0496,0.7873,-0.3047,332.936,356.1904,347.9123
389.9,0.0498,0.7874,-0.3043,332.9086,356.1537,347.9448
389.9111,0.0497,0.7876,-0.304,332.8943,356.1436,347.9406
389.9222,0.0497,0.7878,-0.3037,332.884,356.1787,347.8879
389.9333,0.0496,0.7881,-0.3032,332.8765,356.2462,347.8394
389.9445,0.0491,0.7888,-0.3022,332.8663,356.4528,347.8195
389.9556,0.0489,0.7893,-0.3011,332.844,356.5691,347.8269
389.9667,0.0488,0.7901,-0.3001,332.69199999999995,356.7038,347.8058
389.9778,0.0487,0.7907,-0.2991,332.4725,356.8613,347.7326
389.9889,0.0486,0.7913,-0.2979,332.2339,356.9922,347.6867
