time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
910.2667,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.2778,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.2889,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.3,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.3112,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.3223,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.3334,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.3445,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.3556,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.3667,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.3778,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.3889,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.4,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.4111,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.4222,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.4333,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.4445,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.4556,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.4667,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.4778,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.4889,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.5,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.5111,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.5222,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.5333,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.5445,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.5556,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.5667,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.5778,-0.1475,0.79,-0.105,0.0,0.0,0.0
910.5889,-0.1464,0.7907,-0.1059,2.5774,2.5774,2.5774
910.6,-0.1466,0.7913,-0.1046,4.1705,4.1705,4.1705
910.6111,-0.1474,0.7915,-0.1031,4.4338,4.4338,4.4338
910.6223,-0.1491,0.7917,-0.1016,4.5517,4.5517,4.5517
910.6334,-0.1515,0.792,-0.1006,4.3109,4.3109,4.3109
910.6445,-0.1546,0.7919,-0.0997,4.8671,4.8671,4.8671
910.6556,-0.1576,0.7923,-0.0998,4.6548,4.6548,4.6548
910.6667,-0.1608,0.7913,-0.1022,3.0078,3.0078,3.0078
910.6778,-0.1639,0.7908,-0.10400000000000001,3.6239999999999997,3.6239999999999997,3.6239999999999997
910.6889,-0.1671,0.7905,-0.1055,4.3149,4.3149,4.3149
910.7,-0.1703,0.7905,-0.1067,4.457,4.457,4.457
910.7111,-0.1735,0.7905,-0.1078,4.3389,4.3389,4.3389
910.7222,-0.1768,0.7904,-0.109,4.0973,4.0973,4.0973
910.7333,-0.1803,0.7904,-0.1102,4.0595,4.0595,4.0595
910.7444,-0.1839,0.7904,-0.1116,4.086,4.086,4.086
910.7556,-0.1876,0.7905,-0.1132,4.1171,4.1171,4.1171
910.7667,-0.1914,0.7905,-0.115,4.2926,4.2926,4.2926
910.7778,-0.1953,0.7905,-0.1168,4.4168,4.4168,4.4168
910.7889,-0.1989,0.7905,-0.1186,4.4786,4.4786,4.4786
910.8,-0.2025,0.7905,-0.1202,4.5916,4.5916,4.5916
910.8112,-0.20600000000000002,0.7905,-0.1218,4.6188,4.6188,4.6188
910.8223,-0.2094,0.7905,-0.1234,4.7189,4.7189,4.7189
910.8334,-0.2128,0.7905,-0.1251,4.8236,4.8236,4.8236
910.8445,-0.2162,0.7905,-0.1269,5.0017,5.0017,5.0017
910.8556,-0.2195,0.7906,-0.1286,5.1111,5.1111,5.1111
910.8667,-0.2228,0.7906,-0.1303,5.157,5.157,5.157
910.8778,-0.2259,0.7906,-0.1321,5.2239,5.2239,5.2239
910.8889,-0.22899999999999998,0.7906,-0.134,5.3311,5.3311,5.3311
910.9,-0.2321,0.7906,-0.1359,5.4764,5.4764,5.4764
910.9111,-0.235,0.7906,-0.1379,5.6033,5.6033,5.6033
910.9222,-0.2378,0.7906,-0.14,5.7313,5.7313,5.7313
910.9333,-0.2405,0.7907,-0.1421,5.8260000000000005,5.8260000000000005,5.8260000000000005
910.9445,-0.243,0.7907,-0.14400000000000002,5.8653,5.8653,5.8653
910.9556,-0.2454,0.7907,-0.1459,5.9556,5.9556,5.9556
910.9667,-0.2477,0.7907,-0.1477,6.0436,6.0436,6.0436
910.9778,-0.2497,0.7907,-0.1495,6.0256,6.0256,6.0256
910.9889,-0.2516,0.7907,-0.1513,5.9993,5.9993,5.9993
911.0,-0.2534,0.7907,-0.1532,6.0403,6.0403,6.0403
911.0111,-0.2552,0.7907,-0.1552,6.1089,6.1089,6.1089
911.0222,-0.2569,0.7907,-0.1571,6.2754,6.2754,6.2754
911.0333,-0.2587,0.7904,-0.1587,6.6405,6.6405,6.6405
911.0445,-0.2601,0.7907,-0.1608,6.4248,6.4248,6.4248
911.0556,-0.2615,0.7904,-0.162,7.1367,7.1367,7.1367
911.0667,-0.2626,0.7907,-0.1637,6.9141,6.9141,6.9141
911.0778,-0.2638,0.7905,-0.1646,7.4369,7.4369,7.4369
911.0889,-0.2646,0.7907,-0.1659,7.3666,7.3666,7.3666
911.1,-0.2656,0.7905,-0.1665,7.8157,7.8157,7.8157
911.1111,-0.2663,0.7904,-0.1671,7.6919,7.6919,7.6919
911.1223,-0.267,0.7907,-0.168,7.7886,7.7886,7.7886
911.1334,-0.2676,0.7904,-0.1681,7.9178,7.9178,7.9178
911.1445,-0.268,0.7906,-0.1688,7.7244,7.7244,7.7244
911.1556,-0.2684,0.7907,-0.1689,7.8921,7.8921,7.8921
911.1667,-0.2673,0.7926,-0.1685,6.3776,6.3776,6.3776
911.1778,-0.2669,0.7922,-0.1678,4.4088,4.4088,4.4088
911.1889,-0.266,0.7914,-0.1679,3.7632,3.7632,3.7632
911.2,-0.2653,0.7911,-0.1685,2.9033,2.9033,2.9033
911.2111,-0.2648,0.7907,-0.1696,1.8202,1.8202,1.8202
911.2222,-0.2644,0.7901,-0.1709,0.5508,0.5508,0.5508
911.2333,-0.264,0.7901,-0.1718,359.6611,359.6611,359.6611
911.2444,-0.2639,0.7903,-0.1722,359.23800000000006,359.23800000000006,359.23800000000006
911.2556,-0.2638,0.7904,-0.1724,359.1239,359.1239,359.1239
911.2667,-0.2639,0.7903,-0.1722,359.3067,359.3067,359.3067
911.2778,-0.264,0.7901,-0.1718,359.6756,359.6756,359.6756
911.2889,-0.2642,0.79,-0.1715,359.9926,359.9926,359.9926
911.3,-0.2643,0.7901,-0.1714,0.145,0.145,0.145
911.3112,-0.2643,0.7901,-0.1714,0.1632,0.1632,0.1632
911.3223,-0.2642,0.79,-0.1714,0.0971,0.0971,0.0971
911.3334,-0.2642,0.79,-0.1715,0.0179,0.0179,0.0179
911.3445,-0.2642,0.79,-0.1715,359.9774,359.9774,359.9774
911.3556,-0.2642,0.79,-0.1715,359.972,359.972,359.972
911.3667,-0.2642,0.79,-0.1715,359.9831,359.9831,359.9831
911.3778,-0.2642,0.79,-0.1715,-0.0046,-0.0046,-0.0046
911.3889,-0.2642,0.79,-0.1715,0.0024,0.0024,0.0024
911.4,-0.2642,0.79,-0.1715,0.0041,0.0041,0.0041
911.4111,-0.2642,0.79,-0.1715,0.0028,0.0028,0.0028
911.4222,-0.2642,0.79,-0.1715,0.001,0.001,0.001
911.4333,-0.2642,0.79,-0.1715,-0.0002,-0.0002,-0.0002
911.4445,-0.2642,0.79,-0.1715,-0.0006,-0.0006,-0.0006
911.4556,-0.2642,0.79,-0.1715,-0.0005,-0.0005,-0.0005
911.4667,-0.2642,0.79,-0.1715,-0.0002,-0.0002,-0.0002
911.4778,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.4889,-0.2642,0.79,-0.1715,0.0001,0.0001,0.0001
911.5,-0.2642,0.79,-0.1715,0.0001,0.0001,0.0001
911.5111,-0.2642,0.79,-0.1715,0.0001,0.0001,0.0001
911.5222,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.5333,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.5445,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.5556,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.5667,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.5778,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.5889,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.6,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.6111,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.6223,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.6334,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.6445,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.6556,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.6667,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.6778,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.6889,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.7,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.7111,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.7222,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.7333,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.7444,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.7556,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.7667,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.7778,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.7889,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.8,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.8112,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.8223,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.8334,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.8445,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.8556,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.8667,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.8778,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.8889,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.9,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.9111,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.9222,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.9333,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.9445,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.9556,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.9667,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.9778,-0.2642,0.79,-0.1715,0.0,0.0,0.0
911.9889,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.0,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.0111,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.0222,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.0333,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.0445,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.0556,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.0667,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.0778,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.0889,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.1,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.1111,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.1223,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.1334,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.1445,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.1556,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.1667,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.1778,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.1889,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.2,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.2111,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.2222,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.2333,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.2444,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.2556,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.2667,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.2778,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.2889,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.3,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.3112,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.3223,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.3334,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.3445,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.3556,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.3667,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.3778,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.3889,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.4,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.4111,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.4222,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.4333,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.4445,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.4556,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.4667,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.4778,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.4889,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.5,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.5111,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.5222,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.5333,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.5445,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.5556,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.5667,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.5778,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.5889,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.6,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.6111,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.6223,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.6334,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.6445,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.6556,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.6667,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.6778,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.6889,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.7,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.7111,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.7222,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.7333,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.7444,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.7556,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.7667,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.7778,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.7889,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.8,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.8112,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.8223,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.8334,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.8445,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.8556,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.8667,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.8778,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.8889,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.9,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.9111,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.9222,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.9333,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.9445,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.9556,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.9667,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.9778,-0.2642,0.79,-0.1715,0.0,0.0,0.0
912.9889,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.0,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.0111,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.0222,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.0333,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.0445,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.0556,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.0667,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.0778,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.0889,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.1,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.1111,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.1223,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.1334,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.1445,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.1556,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.1667,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.1778,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.1889,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.2,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.2111,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.2222,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.2333,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.2444,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.2556,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.2667,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.2778,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.2889,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.3,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.3112,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.3223,-0.2642,0.79,-0.1715,0.0,0.0,0.0
913.3334,-0.2642,0.79,-0.1715,0.0,0.0,0.0
