time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
908.7556,0.0077,0.7738,-0.2604,338.6209,350.5806,355.1507
908.7667,0.0079,0.7736,-0.2605,338.6599,350.5523,355.1321
908.7778,0.008,0.7736,-0.2605,338.7413,350.4821,355.0703
908.7889,0.0081,0.7735,-0.2606,338.7905,350.3978,354.9991
908.8,0.0081,0.7735,-0.2606,338.7928,350.3978,354.9991
908.8112,0.0084,0.7732,-0.2605,338.8611,350.2973,355.0145
908.8223,0.0084,0.7731,-0.2604,338.8467,350.30300000000005,355.0552
908.8334,0.0083,0.7731,-0.2603,338.8738,350.3172,355.0448
908.8445,0.0082,0.7731,-0.2602,338.9268,350.3578,355.0157
908.8556,0.0081,0.7731,-0.2601,338.9881,350.4032,354.9908
908.8667,0.0081,0.7731,-0.26,339.0476,350.4609,354.9059
908.8778,0.008,0.773,-0.2603,339.0977,350.4911,354.8175
908.8889,0.008,0.773,-0.2602,339.1304,350.5273,354.7172
908.9,0.0079,0.773,-0.2602,339.1512,350.5327,354.6823
908.9111,0.0079,0.773,-0.2601,339.1826,350.5381,354.7067
908.9222,0.0078,0.7729,-0.2601,339.2131,350.5212,354.7788
908.9333,0.0076,0.773,-0.2599,339.2541,350.5098,354.8139
908.9445,0.0075,0.7729,-0.2599,339.291,350.4784,354.8291
908.9556,0.0075,0.7729,-0.2598,339.3624,350.4684,354.7549
908.9667,0.0075,0.7728,-0.2599,339.4402,350.4353,354.6697
908.9778,0.0075,0.7727,-0.2599,339.5219,350.3741,354.6067
908.9889,0.0075,0.7727,-0.2599,339.5995,350.3301,354.5794
909.0,0.0074,0.7726,-0.2599,339.6754,350.3078,354.5585
909.0111,0.0072,0.7723,-0.2599,339.7079,350.31800000000004,354.5176
909.0222,0.0071,0.7722,-0.26,339.7246,350.3239,354.4697
909.0333,0.0068,0.7722,-0.26,339.722,350.3255,354.4567
909.0445,0.0069,0.7723,-0.26,339.6909,350.2922,354.4964
909.0556,0.0069,0.7721,-0.26,339.67,350.2188,354.6166
909.0667,0.006999999999999999,0.7719,-0.2601,339.6517,350.1513,354.7218
909.0778,0.0071,0.7718,-0.2602,339.658,350.0844,354.8474
909.0889,0.0071,0.7717,-0.2602,339.7,350.0294,354.9161
909.1,0.0072,0.7715,-0.2601,339.7603,350.001,354.9192
909.1111,0.0072,0.7715,-0.2601,339.8512,350.0144,354.8088
909.1223,0.0072,0.7714,-0.2601,339.9439,350.0812,354.6692
909.1334,0.0072,0.7712,-0.2601,340.0327,350.1464,354.5754
909.1445,0.0073,0.7711,-0.2601,340.1074,350.2066,354.5249
909.1556,0.0074,0.7709,-0.26,340.1681,350.2792,354.5275
909.1667,0.0076,0.7707,-0.26,340.2203,350.3388,354.5791
909.1778,0.0077,0.7706,-0.26,340.2624,350.3725,354.6252
909.1889,0.0076,0.7706,-0.2599,340.3173,350.3681,354.6788
909.2,0.0077,0.7706,-0.2599,340.3504,350.3568,354.6952
909.2111,0.0077,0.7704,-0.2598,340.3562,350.3244,354.7104
909.2222,0.0078,0.7703,-0.2598,340.3534,350.2941,354.7246
909.2333,0.0077,0.7704,-0.2597,340.3458,350.2845,354.7095
909.2444,0.0076,0.7702,-0.2596,340.3237,350.286,354.6838
909.2556,0.0076,0.7702,-0.2596,340.3149,350.3257,354.6465
909.2667,0.0076,0.7702,-0.2595,340.3259,350.3601,354.6325
909.2778,0.0078,0.7704,-0.2595,340.3643,350.4189,354.6353
909.2889,0.0079,0.7702,-0.2596,340.379,350.4441,354.648
909.3,0.008,0.7702,-0.2596,340.4034,350.4659,354.6899
909.3112,0.0082,0.7703,-0.2596,340.3947,350.455,354.7408
909.3223,0.0081,0.7704,-0.2596,340.3886,350.4241,354.7752
909.3334,0.0082,0.7704,-0.2597,340.3846,350.3918,354.79400000000004
909.3445,0.0084,0.7705,-0.2597,340.3673,350.3613,354.7493
909.3556,0.0084,0.7706,-0.2597,340.3493,350.3744,354.6628
909.3667,0.0084,0.7706,-0.2597,340.3516,350.3744,354.6627
909.3778,0.0086,0.7707,-0.2596,340.3455,350.4986,354.5287
909.3889,0.0086,0.7707,-0.2596,340.3538,350.5727,354.5211
909.4,0.0087,0.7706,-0.2595,340.3946,350.652,354.5733
909.4111,0.0087,0.7706,-0.2595,340.3969,350.652,354.5732
909.4222,0.0088,0.7705,-0.2593,340.4129,350.6172,354.7309
909.4333,0.009000000000000001,0.7704,-0.2592,340.3926,350.5706,354.776
909.4445,0.009000000000000001,0.7703,-0.2591,340.3475,350.5536,354.7859
909.4556,0.0092,0.7702,-0.2591,340.2821,350.569,354.7503
909.4667,0.0092,0.7702,-0.2591,340.2843,350.569,354.7502
909.4778,0.0093,0.7699,-0.2588,340.2293,350.67,354.7503
909.4889,0.0095,0.7697,-0.2588,340.24199999999996,350.7271,354.7898
909.5,0.0095,0.7697,-0.2588,340.2442,350.7271,354.7898
909.5111,0.0098,0.7695,-0.2588,340.3042,350.8104,354.8499
909.5222,0.0098,0.7695,-0.2588,340.3064,350.8104,354.8499
909.5333,0.0098,0.7694,-0.2587,340.3087,350.8461,354.8639
909.5445,0.01,0.7693,-0.2587,340.3107,350.848,354.8861
909.5556,0.0101,0.7692,-0.2586,340.3067,350.8885,354.8744
909.5667,0.0101,0.7692,-0.2586,340.3055,350.9644,354.809
909.5778,0.0102,0.769,-0.2584,340.3248,351.0737,354.6866
909.5889,0.0103,0.769,-0.2583,340.31300000000005,351.1438,354.6604
909.6,0.0103,0.769,-0.2582,340.3062,351.1752,354.6901
909.6111,0.0105,0.7689,-0.2581,340.3,351.1253,354.8631
909.6223,0.0106,0.7688,-0.258,340.2892,351.1105,354.9597
909.6334,0.0107,0.7689,-0.2578,340.2743,351.1014,354.9958
909.6445,0.0109,0.7689,-0.2578,340.2639,351.1344,354.9493
909.6556,0.011000000000000001,0.7689,-0.2578,340.2605,351.1818,354.8921
909.6667,0.0112,0.7689,-0.2578,340.2539,351.269,354.7802
909.6778,0.0115,0.7688,-0.2579,340.2684,351.3413,354.711
909.6889,0.0117,0.7688,-0.2579,340.2942,351.3988,354.6545
909.7,0.0121,0.7688,-0.2579,340.3112,351.4661,354.5863
909.7111,0.0123,0.7688,-0.2578,340.3371,351.5482,354.4931
