time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
702.8445,0.0575,0.79,0.055,0.0,0.0,0.0
702.8556,0.0575,0.79,0.055,0.0,0.0,0.0
702.8667,0.0575,0.79,0.055,0.0,0.0,0.0
702.8778,0.0575,0.79,0.055,0.0,0.0,0.0
702.8889,0.0575,0.79,0.055,0.0,0.0,0.0
702.9,0.0575,0.79,0.055,0.0,0.0,0.0
702.9111,0.0575,0.79,0.055,0.0,0.0,0.0
702.9222,0.0575,0.79,0.055,0.0,0.0,0.0
702.9333,0.0575,0.79,0.055,0.0,0.0,0.0
702.9445,0.0538,0.7969,0.0496,354.585,354.585,354.585
702.9556,0.0537,0.7956,0.0496,354.7421,354.7421,354.7421
702.9667,0.0537,0.7954,0.0496,354.99300000000005,354.99300000000005,354.99300000000005
702.9778,0.0545,0.7954,0.0501,355.2463,355.2463,355.2463
702.9889,0.0553,0.7956,0.0506,355.5754,355.5754,355.5754
703.0,0.057,0.7955,0.0511,355.7674,355.7674,355.7674
703.0111,0.0584,0.7957,0.0516,355.9675,355.9675,355.9675
703.0222,0.0613,0.7956,0.0519,356.09,356.09,356.09
703.0333,0.0638,0.7954,0.0526,355.8405,355.8405,355.8405
703.0444,0.0667,0.7954,0.0532,355.9378,355.9378,355.9378
703.0556,0.0689,0.7953,0.0533,356.0655,356.0655,356.0655
703.0667,0.0714,0.7954,0.0537,356.1842,356.1842,356.1842
703.0778,0.0737,0.7952,0.0535,356.1889,356.1889,356.1889
703.0889,0.0767,0.7951,0.0538,356.2057,356.2057,356.2057
703.1,0.0794,0.7951,0.0541,356.1356,356.1356,356.1356
703.1111,0.0822,0.795,0.0544,356.1327,356.1327,356.1327
703.1223,0.0845,0.795,0.0544,356.3514,356.3514,356.3514
703.1334,0.0869,0.795,0.0545,356.4613,356.4613,356.4613
703.1445,0.0891,0.7951,0.0546,356.6624,356.6624,356.6624
703.1556,0.0916,0.7949,0.0547,356.8532,356.8532,356.8532
703.1667,0.0941,0.7946,0.055,357.0546,357.0546,357.0546
703.1778,0.0964,0.7943,0.0553,357.3329,357.3329,357.3329
703.1889,0.0986,0.794,0.0557,357.6147,357.6147,357.6147
703.2,0.1008,0.7936,0.055999999999999994,357.9092,357.9092,357.9092
703.2111,0.1028,0.7934,0.0563,358.0627,358.0627,358.0627
703.2222,0.1048,0.7934,0.0565,358.2194,358.2194,358.2194
703.2333,0.1065,0.7935,0.0571,358.36400000000003,358.36400000000003,358.36400000000003
703.2444,0.10800000000000001,0.7936,0.0578,358.3959,358.3959,358.3959
703.2556,0.1095,0.7935,0.0589,358.4074,358.4074,358.4074
703.2667,0.1107,0.7933,0.0602,358.5457,358.5457,358.5457
703.2778,0.1116,0.7931,0.0613,358.76300000000003,358.76300000000003,358.76300000000003
703.2889,0.1124,0.7927,0.0624,359.1417,359.1417,359.1417
703.3,0.1129,0.7925,0.0633,359.3169,359.3169,359.3169
703.3112,0.1132,0.7924,0.0641,359.3721,359.3721,359.3721
703.3223,0.1135,0.7925,0.0647,359.30800000000005,359.30800000000005,359.30800000000005
703.3334,0.1139,0.7925,0.0651,359.3393,359.3393,359.3393
703.3445,0.1142,0.7925,0.0656,359.2714,359.2714,359.2714
703.3556,0.1147,0.7925,0.066,359.2364,359.2364,359.2364
703.3667,0.115,0.7924,0.0663,359.2274,359.2274,359.2274
703.3778,0.1152,0.7924,0.0667,359.2715,359.2715,359.2715
703.3889,0.1153,0.7924,0.067,359.3706,359.3706,359.3706
703.4,0.1154,0.7924,0.0673,359.4169,359.4169,359.4169
703.4111,0.1155,0.7923,0.0677,359.4062,359.4062,359.4062
703.4222,0.1157,0.7921,0.0683,359.4104,359.4104,359.4104
703.4333,0.1159,0.7918,0.0691,359.4129,359.4129,359.4129
703.4445,0.1159,0.7914,0.07,359.4763,359.4763,359.4763
703.4556,0.1164,0.7909,0.0707,0.17600000000000002,0.17600000000000002,0.17600000000000002
703.4667,0.1171,0.7904,0.0709,0.5553,0.5553,0.5553
703.4778,0.1175,0.7902,0.0708,0.5774,0.5774,0.5774
703.4889,0.1175,0.7901,0.0704,0.3059,0.3059,0.3059
703.5,0.1174,0.79,0.0702,0.0085,0.0085,0.0085
703.5111,0.1173,0.79,0.07,359.8686,359.8686,359.8686
703.5222,0.1172,0.79,0.0701,359.8744,359.8744,359.8744
703.5333,0.1173,0.79,0.0701,359.94300000000004,359.94300000000004,359.94300000000004
703.5444,0.1173,0.79,0.0702,0.0009,0.0009,0.0009
703.5556,0.1173,0.79,0.0702,0.0232,0.0232,0.0232
703.5667,0.1173,0.79,0.0702,0.0197,0.0197,0.0197
703.5778,0.1173,0.79,0.0702,0.0078,0.0078,0.0078
703.5889,0.1173,0.79,0.0702,-0.0009,-0.0009,-0.0009
703.6,0.1173,0.79,0.0702,-0.0038,-0.0038,-0.0038
703.6111,0.1173,0.79,0.0702,-0.0028,-0.0028,-0.0028
703.6223,0.1173,0.79,0.0702,-0.0008,-0.0008,-0.0008
703.6334,0.1173,0.79,0.0702,0.0004,0.0004,0.0004
703.6445,0.1173,0.79,0.0702,0.0007,0.0007,0.0007
703.6556,0.1173,0.79,0.0702,0.0005,0.0005,0.0005
703.6667,0.1173,0.79,0.0702,0.0002,0.0002,0.0002
703.6778,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
703.6889,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
703.7,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
703.7111,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
703.7222,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
703.7333,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
703.7444,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
703.7556,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
703.7667,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
703.7778,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
703.7889,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
703.8,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
703.8112,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
703.8223,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
703.8334,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
703.8445,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
703.8556,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
703.8667,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
703.8778,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
703.8889,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
703.9,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
703.9111,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
703.9222,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
703.9333,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
703.9445,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
703.9556,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
703.9667,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
703.9778,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
703.9889,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.0,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.0111,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.0222,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.0333,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.0444,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.0556,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.0667,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.0778,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.0889,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.1,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.1111,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.1223,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.1334,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.1445,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.1556,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.1667,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.1778,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.1889,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.2,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.2111,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.2222,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.2333,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.2444,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.2556,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.2667,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.2778,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.2889,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.3,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.3112,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.3223,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.3334,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.3445,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.3556,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.3667,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.3778,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.3889,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.4,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.4111,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.4222,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.4333,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.4445,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.4556,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.4667,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.4778,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.4889,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.5,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.5111,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.5222,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.5333,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.5444,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.5556,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.5667,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.5778,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.5889,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.6,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.6111,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.6223,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.6334,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.6445,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.6556,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.6667,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.6778,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.6889,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.7,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.7111,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.7222,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.7333,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.7444,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.7556,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.7667,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.7778,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.7889,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.8,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.8112,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.8223,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.8334,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.8445,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.8556,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.8667,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.8778,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.8889,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.9,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.9111,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.9222,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.9333,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.9445,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.9556,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.9667,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.9778,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
704.9889,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.0,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.0111,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.0222,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.0333,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.0444,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.0556,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.0667,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.0778,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.0889,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.1,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.1111,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.1223,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.1334,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.1445,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.1556,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.1667,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.1778,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.1889,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.2,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.2111,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.2222,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.2333,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.2444,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.2556,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.2667,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.2778,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.2889,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.3,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
705.3112,0.1173,0.79,0.0702,0.0001,0.0001,0.0001
