time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
941.3778,0.0506,0.7999,-0.2906,348.1433,341.2022,351.3072
941.3889,0.0508,0.7997,-0.2907,348.1552,341.2163,351.4833
941.4,0.0509,0.7998,-0.2906,348.2136,341.2115,351.62699999999995
941.4111,0.0511,0.7996,-0.2906,348.246,341.1906,351.7337
941.4222,0.0513,0.7994,-0.2906,348.2846,341.2023,351.7522
941.4333,0.0516,0.7992,-0.2906,348.3157,341.2115,351.7185
941.4445,0.0519,0.799,-0.2906,348.3466,341.2304,351.5897
941.4556,0.0522,0.799,-0.2908,348.3735,341.2735,351.5574
941.4667,0.0523,0.7989,-0.2907,348.4065,341.3264,351.5487
941.4778,0.0524,0.7989,-0.2906,348.4589,341.3702,351.5594
941.4889,0.0526,0.7989,-0.2905,348.5249,341.4573,351.5402
941.5,0.0527,0.7988,-0.2905,348.5842,341.54900000000004,351.5128
941.5111,0.0527,0.7987,-0.2905,348.5967,341.6546,351.4448
941.5222,0.0528,0.7986,-0.2905,348.5984,341.7009,351.4293
941.5334,0.0529,0.7985,-0.2905,348.6106,341.7432,351.4304
941.5445,0.0529,0.7984,-0.2905,348.6331,341.7461,351.4448
941.5556,0.0531,0.7985,-0.2905,348.6479,341.7371,351.4179
941.5667,0.0533,0.7985,-0.2904,348.6901,341.7484,351.371
941.5778,0.0533,0.7985,-0.2904,348.7188,341.7471,351.2757
941.5889,0.0532,0.7984,-0.2903,348.7209,341.7475,351.1842
941.6,0.053,0.7985,-0.2902,348.7112,341.7387,351.1136
941.6111,0.0529,0.7985,-0.2902,348.7016,341.7334,351.0881
941.6223,0.0528,0.7984,-0.2902,348.6927,341.7568,351.0744
941.6334,0.0526,0.7984,-0.2901,348.6893,341.7561,351.1107
941.6445,0.0524,0.7984,-0.29,348.7132,341.7255,351.1935
941.6556,0.0523,0.7985,-0.2901,348.7236,341.6983,351.2573
941.6667,0.0521,0.7985,-0.29,348.7486,341.5992,351.365
941.6778,0.0521,0.7984,-0.2899,348.8132,341.4706,351.3577
941.6889,0.0521,0.7984,-0.2898,348.8566,341.38800000000003,351.3215
941.7,0.0521,0.7982,-0.2898,348.9095,341.3128,351.2195
941.7111,0.052000000000000005,0.7981,-0.2897,348.9844,341.2542,351.1394
941.7222,0.0517,0.7978,-0.2896,349.0481,341.2104,351.115
941.7333,0.0516,0.7977,-0.2895,349.1134,341.1877,351.1102
941.7444,0.0514,0.7977,-0.2894,349.16,341.1923,351.1279
941.7556,0.0511,0.7976,-0.2891,349.1697,341.2961,351.0893
941.7667,0.051,0.7974,-0.2888,349.2007,341.4289,351.0067
941.7778,0.0507,0.7973,-0.2883,349.2113,341.7585,350.7926
941.7889,0.0506,0.7973,-0.2879,349.2362,341.9909,350.6922
941.8,0.0503,0.7975,-0.2872,349.2977,342.2443,350.6944
941.8112,0.0501,0.7976,-0.2863,349.3553,342.4274,350.7898
941.8223,0.0499,0.7977,-0.2853,349.4006,342.5803,350.9358
