time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
891.8556,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
891.8667,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
891.8778,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
891.8889,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
891.9,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
891.9111,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
891.9222,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
891.9333,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
891.9445,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
891.9556,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
891.9667,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
891.9778,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
891.9889,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.0,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.0111,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.0222,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.0333,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.0445,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.0556,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.0667,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.0778,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.0889,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.1,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.1111,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.1223,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.1334,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.1445,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.1556,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.1667,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.1778,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.1889,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.2,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.2111,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.2222,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.2333,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.2444,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.2556,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.2667,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.2778,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.2889,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.3,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.3112,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.3223,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.3334,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.3445,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.3556,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.3667,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.3778,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.3889,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.4,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.4111,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.4222,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.4333,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.4445,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.4556,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.4667,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.4778,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.4889,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.5,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.5111,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.5222,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.5333,0.1225,0.79,-0.125,-0.0022,-0.0022,-0.0022
892.5445,0.1216,0.7927,-0.1255,357.2967,357.2967,357.2967
892.5556,0.1219,0.7925,-0.1255,357.6173,357.6173,357.6173
892.5667,0.1225,0.7923,-0.1253,358.1924,358.1924,358.1924
892.5778,0.1229,0.7926,-0.1257,357.5389,357.5389,357.5389
892.5889,0.1231,0.7931,-0.1271,356.5881,356.5881,356.5881
892.6,0.124,0.7929999999999999,-0.1276,356.9873,356.9873,356.9873
892.6111,0.1246,0.7934,-0.1293,355.8257,355.8257,355.8257
892.6223,0.1255,0.7936,-0.1313,355.2235,355.2235,355.2235
892.6334,0.1266,0.7939,-0.1339,354.5633,354.5633,354.5633
892.6445,0.1279,0.794,-0.1362,354.5868,354.5868,354.5868
892.6556,0.1294,0.7941,-0.139,354.1947,354.1947,354.1947
892.6667,0.1309,0.7942,-0.1419,353.9233,353.9233,353.9233
892.6778,0.1325,0.7942,-0.1448,353.8149,353.8149,353.8149
892.6889,0.1343,0.7941,-0.14800000000000002,353.7499,353.7499,353.7499
892.7,0.1363,0.794,-0.151,354.009,354.009,354.009
892.7111,0.1382,0.7938,-0.1543,354.0446,354.0446,354.0446
892.7222,0.1403,0.7936,-0.1578,353.9547,353.9547,353.9547
892.7333,0.1423,0.7929999999999999,-0.161,354.2769,354.2769,354.2769
892.7444,0.1444,0.7925,-0.1642,354.3477,354.3477,354.3477
892.7556,0.1468,0.7926,-0.1674,353.7996,353.7996,353.7996
892.7667,0.1491,0.7927,-0.171,353.52,353.52,353.52
892.7778,0.1512,0.7926,-0.1744,353.827,353.827,353.827
892.7889,0.1533,0.7924,-0.1778,354.2192,354.2192,354.2192
892.8,0.1554,0.7922,-0.1812,354.4563,354.4563,354.4563
892.8112,0.1575,0.7917,-0.1844,354.9227,354.9227,354.9227
892.8223,0.1596,0.7909999999999999,-0.1876,355.4366,355.4366,355.4366
892.8334,0.1619,0.7905,-0.1908,355.9994,355.9994,355.9994
892.8445,0.1646,0.7906,-0.1942,356.1464,356.1464,356.1464
892.8556,0.1675,0.7906,-0.1977,356.4333,356.4333,356.4333
892.8667,0.1702,0.7906,-0.2012,356.8369,356.8369,356.8369
892.8778,0.1728,0.7906,-0.2045,357.0628,357.0628,357.0628
892.8889,0.1754,0.7904,-0.2076,357.2733,357.2733,357.2733
892.9,0.1772,0.7902,-0.2095,358.5206,358.5206,358.5206
892.9111,0.1803,0.7901,-0.2131,357.0907,357.0907,357.0907
892.9222,0.1836,0.79,-0.2164,357.4801,357.4801,357.4801
892.9333,0.1869,0.79,-0.21899999999999997,357.9244,357.9244,357.9244
892.9445,0.1891,0.7902,-0.2203,359.0133,359.0133,359.0133
892.9556,0.192,0.7901,-0.2223,358.6118,358.6118,358.6118
892.9667,0.1957,0.7902,-0.2241,358.7474,358.7474,358.7474
892.9778,0.1997,0.7908,-0.2262,358.3298,358.3298,358.3298
892.9889,0.2033,0.7903,-0.2283,358.3882,358.3882,358.3882
893.0,0.2075,0.7909,-0.2304,358.2761,358.2761,358.2761
893.0111,0.21100000000000002,0.7904,-0.2323,358.5119,358.5119,358.5119
893.0222,0.2149,0.7909,-0.2343,358.4568,358.4568,358.4568
893.0333,0.2182,0.7904,-0.23600000000000002,358.8903,358.8903,358.8903
893.0445,0.2212,0.79,-0.2377,359.1163,359.1163,359.1163
893.0556,0.2242,0.7898,-0.2393,359.5091,359.5091,359.5091
893.0667,0.2273,0.7898,-0.2406,359.8581,359.8581,359.8581
893.0778,0.2302,0.7897,-0.242,0.0641,0.0641,0.0641
893.0889,0.233,0.7897,-0.2431,0.3313,0.3313,0.3313
893.1,0.2357,0.7897,-0.2441,0.5513,0.5513,0.5513
893.1111,0.2382,0.7896,-0.2449,0.7843,0.7843,0.7843
893.1223,0.2406,0.7896,-0.2456,0.9455,0.9455,0.9455
893.1334,0.2429,0.7896,-0.2464,0.9989,0.9989,0.9989
893.1445,0.2453,0.7896,-0.2471,1.1633,1.1633,1.1633
893.1556,0.2476,0.7896,-0.2478,1.2662,1.2662,1.2662
893.1667,0.2497,0.7896,-0.2484,1.364,1.364,1.364
893.1778,0.2515,0.7897,-0.2489,1.5219999999999998,1.5219999999999998,1.5219999999999998
893.1889,0.2532,0.7897,-0.2494,1.6896,1.6896,1.6896
893.2,0.2546,0.7897,-0.2497,1.766,1.766,1.766
893.2111,0.2558,0.7897,-0.2501,1.8187,1.8187,1.8187
893.2222,0.2567,0.7897,-0.2501,1.777,1.777,1.777
893.2333,0.2575,0.7897,-0.2502,1.7232,1.7232,1.7232
893.2444,0.2582,0.7897,-0.2504,1.7673,1.7673,1.7673
893.2556,0.2589,0.7897,-0.2506,1.8433,1.8433,1.8433
893.2667,0.2594,0.7898,-0.2507,1.8763,1.8763,1.8763
893.2778,0.2598,0.7898,-0.2508,1.9835,1.9835,1.9835
893.2889,0.2603,0.7898,-0.2508,2.0836,2.0836,2.0836
893.3,0.2605,0.7898,-0.2509,2.0136,2.0136,2.0136
893.3112,0.2605,0.7898,-0.2509,2.0699,2.0699,2.0699
893.3223,0.2604,0.7898,-0.2509,2.1682,2.1682,2.1682
893.3334,0.2601,0.7898,-0.251,2.2184,2.2184,2.2184
893.3445,0.2596,0.7898,-0.2511,2.3315,2.3315,2.3315
893.3556,0.2585,0.7904,-0.252,1.5619999999999998,1.5619999999999998,1.5619999999999998
893.3667,0.2577,0.7902,-0.2529,0.4989,0.4989,0.4989
893.3778,0.2572,0.7901,-0.2536,359.8212,359.8212,359.8212
893.3889,0.2571,0.7901,-0.2538,359.5488,359.5488,359.5488
893.4,0.2572,0.7901,-0.2538,359.5898,359.5898,359.5898
893.4111,0.2574,0.79,-0.2536,359.7964,359.7964,359.7964
893.4222,0.2575,0.79,-0.2534,359.9641,359.9641,359.9641
893.4333,0.2576,0.79,-0.2534,0.0463,0.0463,0.0463
893.4445,0.2576,0.79,-0.2534,0.0553,0.0553,0.0553
893.4556,0.2576,0.79,-0.2534,0.0309,0.0309,0.0309
893.4667,0.2575,0.79,-0.2534,0.0055,0.0055,0.0055
893.4778,0.2575,0.79,-0.2534,359.9919,359.9919,359.9919
893.4889,0.2575,0.79,-0.2534,359.9895,359.9895,359.9895
893.5,0.2575,0.79,-0.2534,359.9927,359.9927,359.9927
893.5111,0.2575,0.79,-0.2534,-0.0036,-0.0036,-0.0036
893.5222,0.2575,0.79,-0.2534,-0.0014,-0.0014,-0.0014
893.5333,0.2575,0.79,-0.2534,-0.0009,-0.0009,-0.0009
893.5445,0.2575,0.79,-0.2534,-0.0013,-0.0013,-0.0013
893.5556,0.2575,0.79,-0.2534,-0.0018,-0.0018,-0.0018
893.5667,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.5778,0.2575,0.79,-0.2534,-0.0022,-0.0022,-0.0022
893.5889,0.2575,0.79,-0.2534,-0.0022,-0.0022,-0.0022
893.6,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.6111,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.6223,0.2575,0.79,-0.2534,-0.002,-0.002,-0.002
893.6334,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.6445,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.6556,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.6667,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.6778,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.6889,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.7,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.7111,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.7222,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.7333,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.7444,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.7556,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.7667,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.7778,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.7889,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.8,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.8112,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.8223,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.8334,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.8445,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.8556,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.8667,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.8778,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.8889,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.9,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.9111,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.9222,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.9333,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.9445,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.9556,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.9667,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.9778,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
893.9889,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.0,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.0111,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.0222,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.0333,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.0445,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.0556,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.0667,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.0778,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.0889,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.1,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.1111,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.1223,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.1334,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.1445,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.1556,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.1667,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.1778,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.1889,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.2,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.2111,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.2222,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.2333,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.2444,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.2556,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.2667,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.2778,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.2889,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.3,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.3112,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.3223,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.3334,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.3445,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.3556,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.3667,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.3778,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.3889,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.4,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.4111,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.4222,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.4333,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.4445,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.4556,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.4667,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.4778,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.4889,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.5,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.5111,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.5222,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.5333,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.5445,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.5556,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.5667,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.5778,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.5889,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.6,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.6111,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.6223,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.6334,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.6445,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.6556,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.6667,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.6778,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.6889,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.7,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.7111,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.7222,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.7333,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.7444,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.7556,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.7667,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.7778,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.7889,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.8,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.8112,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.8223,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.8334,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.8445,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.8556,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.8667,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.8778,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.8889,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.9,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.9111,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.9222,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.9333,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.9445,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.9556,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.9667,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.9778,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
894.9889,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.0,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.0111,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.0222,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.0333,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.0445,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.0556,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.0667,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.0778,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.0889,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.1,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.1111,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.1223,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.1334,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.1445,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.1556,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.1667,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.1778,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.1889,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.2,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.2111,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.2222,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.2333,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.2444,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.2556,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.2667,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.2778,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.2889,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.3,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.3112,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.3223,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.3334,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.3445,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.3556,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.3667,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.3778,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
895.3889,0.2575,0.79,-0.2534,-0.0021,-0.0021,-0.0021
