time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
891.2889,0.1425,0.7727,0.175,0.0,0.0,0.0
891.3,0.1425,0.7727,0.175,0.0,0.0,0.0
891.3112,0.1425,0.7727,0.175,0.0,0.0,0.0
891.3223,0.1425,0.7727,0.175,0.0,0.0,0.0
891.3334,0.1425,0.7727,0.175,0.0,0.0,0.0
891.3445,0.1425,0.7727,0.175,0.0,0.0,0.0
891.3556,0.1425,0.7727,0.175,0.0,0.0,0.0
891.3667,0.1425,0.7727,0.175,0.0,0.0,0.0
891.3778,0.1425,0.7727,0.175,0.0,0.0,0.0
891.3889,0.1425,0.7727,0.175,0.0,0.0,0.0
891.4,0.1425,0.7727,0.175,0.0,0.0,0.0
891.4111,0.1425,0.7727,0.175,0.0,0.0,0.0
891.4222,0.1425,0.7727,0.175,0.0,0.0,0.0
891.4333,0.1425,0.7727,0.175,0.0,0.0,0.0
891.4445,0.1425,0.7727,0.175,0.0,0.0,0.0
891.4556,0.1425,0.7727,0.175,0.0,0.0,0.0
891.4667,0.1425,0.7727,0.175,0.0,0.0,0.0
891.4778,0.1425,0.7727,0.175,0.0,0.0,0.0
891.4889,0.1425,0.7727,0.175,0.0,0.0,0.0
891.5,0.1425,0.7727,0.175,0.0,0.0,0.0
891.5111,0.1425,0.7727,0.175,0.0,0.0,0.0
891.5222,0.1425,0.7727,0.175,0.0,0.0,0.0
891.5333,0.1425,0.7727,0.175,0.0,0.0,0.0
891.5445,0.1425,0.7727,0.175,0.0,0.0,0.0
891.5556,0.1425,0.7727,0.175,0.0,0.0,0.0
891.5667,0.1425,0.7727,0.175,0.0,0.0,0.0
891.5778,0.1425,0.7727,0.175,0.0,0.0,0.0
891.5889,0.1425,0.7727,0.175,0.0,0.0,0.0
891.6,0.1425,0.7727,0.175,0.0,0.0,0.0
891.6111,0.1425,0.7727,0.175,0.0,0.0,0.0
891.6223,0.1425,0.7727,0.175,0.0,0.0,0.0
891.6334,0.1425,0.7727,0.175,0.0,0.0,0.0
891.6445,0.1425,0.7727,0.175,0.0,0.0,0.0
891.6556,0.1425,0.7727,0.175,0.0,0.0,0.0
891.6667,0.1425,0.7727,0.175,0.0,0.0,0.0
891.6778,0.1425,0.7727,0.175,0.0,0.0,0.0
891.6889,0.1425,0.7727,0.175,0.0,0.0,0.0
891.7,0.1425,0.7727,0.175,0.0,0.0,0.0
891.7111,0.1425,0.7727,0.175,0.0,0.0,0.0
891.7222,0.1425,0.7727,0.175,0.0,0.0,0.0
891.7333,0.1425,0.7727,0.175,0.0,0.0,0.0
891.7444,0.1425,0.7727,0.175,0.0,0.0,0.0
891.7556,0.1425,0.7727,0.175,0.0,0.0,0.0
891.7667,0.1425,0.7727,0.175,0.0,0.0,0.0
891.7778,0.1425,0.7727,0.175,0.0,0.0,0.0
891.7889,0.1425,0.7727,0.175,0.0,0.0,0.0
891.8,0.1425,0.7727,0.175,0.0,0.0,0.0
891.8112,0.1425,0.7727,0.175,0.0,0.0,0.0
891.8223,0.1425,0.7727,0.175,0.0,0.0,0.0
891.8334,0.1425,0.7727,0.175,0.0,0.0,0.0
891.8445,0.1425,0.7727,0.175,0.0,0.0,0.0
891.8556,0.1425,0.7727,0.175,0.0,0.0,0.0
891.8667,0.1425,0.7727,0.175,0.0,0.0,0.0
891.8778,0.1425,0.7727,0.175,0.0,0.0,0.0
891.8889,0.1425,0.7727,0.175,0.0,0.0,0.0
