time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.9667,0.0619,0.7821,-0.2757,357.5333,342.0596,336.1331
346.9778,0.0621,0.7821,-0.2759,357.5379,342.0124,336.0945
346.9889,0.0624,0.782,-0.276,357.51599999999996,341.9121,336.0776
347.0,0.0627,0.782,-0.2761,357.5005,341.8541,336.0298
347.0111,0.0628,0.782,-0.2762,357.505,341.8086,336.0007
347.0222,0.063,0.782,-0.2762,357.5238,341.7798,335.9153
347.0334,0.0633,0.7821,-0.2762,357.6076,341.7955,335.7578
347.0445,0.0634,0.7821,-0.2763,357.7239,341.8718,335.5782
347.0556,0.0636,0.7822,-0.2764,357.8352,341.9485,335.4216
347.0667,0.0638,0.7823,-0.2765,357.8989,341.985,335.3241
347.0778,0.0642,0.7824,-0.2765,357.9132,342.0185,335.2729
347.0889,0.0646,0.7822,-0.2765,357.856,342.0283,335.2535
347.1,0.0648,0.7822,-0.2765,357.829,342.0284,335.2473
347.1111,0.0649,0.7822,-0.2765,357.8104,342.0659,335.2295
347.1222,0.065,0.7822,-0.2765,357.7827,342.10900000000004,335.2312
347.1333,0.0651,0.7823,-0.2764,357.7957,342.1624,335.213
347.1444,0.0653,0.7824,-0.2766,357.7829,342.2556,335.2275
347.1556,0.0653,0.7825,-0.2766,357.7585,342.3329,335.2798
347.1667,0.0655,0.7826,-0.2766,357.7239,342.4014,335.3423
347.1778,0.0656,0.7824,-0.2765,357.6785,342.4463,335.3641
347.1889,0.0659,0.7824,-0.2765,357.6394,342.4894,335.3758
347.2,0.0662,0.7824,-0.2767,357.6027,342.5263,335.3522
347.2111,0.0664,0.7823,-0.2765,357.5904,342.5639,335.3304
347.2222,0.0667,0.7822,-0.2764,357.6082,342.6065,335.2988
347.2333,0.0671,0.7822,-0.2764,357.6387,342.6647,335.2471
347.2444,0.0673,0.7822,-0.2764,357.6855,342.7684,335.2021
347.2556,0.0676,0.7821,-0.2762,357.7426,342.8796,335.2139
347.2667,0.068,0.7821,-0.2762,357.7701,343.0346,335.2665
347.2778,0.0682,0.7821,-0.2762,357.7925,343.1545,335.2927
347.2889,0.0684,0.782,-0.2761,357.7577,343.3261,335.3657
347.3,0.0687,0.7819,-0.276,357.7384,343.4755,335.3922
347.3111,0.0688,0.7818,-0.276,357.6827,343.6531,335.4629
347.3222,0.0689,0.7818,-0.2758,357.6345,343.8224,335.5939
347.3333,0.0689,0.7818,-0.2758,357.6345,343.8224,335.5939
347.3445,0.0691,0.7818,-0.2756,357.5986,343.9836,335.6995
347.3556,0.0693,0.7819,-0.2754,357.6001,344.1355,335.829
347.3667,0.0697,0.7818,-0.2752,357.6048,344.2836,335.8807
347.3778,0.0699,0.7817,-0.2751,357.6356,344.4234,335.81300000000005
347.3889,0.07,0.7816,-0.2751,357.6682,344.5765,335.6992
347.4,0.0702,0.7817,-0.2748,357.7469,344.7094,335.4552
347.4111,0.0704,0.7816,-0.2748,357.789,344.8416,335.3747
347.4222,0.0705,0.7816,-0.2746,357.8124,344.98800000000006,335.3831
347.4333,0.0705,0.7816,-0.2744,357.8171,345.1402,335.474
347.4445,0.0706,0.7816,-0.2742,357.8249,345.3146,335.5722
347.4556,0.0707,0.7816,-0.2739,357.8604,345.50699999999995,335.6307
347.4667,0.0708,0.7816,-0.2737,357.9255,345.7537,335.7206
347.4778,0.0708,0.7816,-0.2733,358.0204,346.0469,335.7832
347.4889,0.0709,0.7816,-0.273,358.1076,346.403,335.7974
347.5,0.0705,0.7816,-0.2728,358.2268,346.9685,335.8557
347.5111,0.0698,0.782,-0.2725,358.4335,347.8236,335.9403
347.5222,0.0692,0.7823,-0.272,358.6484,348.494,335.9898
347.5334,0.0686,0.7827,-0.2715,358.87199999999996,349.2757,336.0841
347.5445,0.068,0.7834,-0.2708,359.0685,349.9933,336.3131
347.5556,0.0671,0.7844,-0.2694,359.2562,350.7136,336.7025
347.5667,0.0665,0.785,-0.2678,359.4004,351.3786,336.8523
347.5778,0.0659,0.7857,-0.2661,359.531,352.0768,336.8694
347.5889,0.0647,0.7862,-0.2639,359.5797,352.9919,336.6656
347.6,0.0633,0.7867,-0.2613,359.6021,354.1206,336.5353
347.6111,0.062,0.7873,-0.2587,359.6638,355.259,336.4199
347.6222,0.06,0.7878,-0.2558,359.7267,356.712,336.4398
347.6333,0.0586,0.7884,-0.2524,359.7155,358.0904,336.7729
347.6444,0.0568,0.7892,-0.2486,359.8133,359.5039,336.9929
347.6556,0.0552,0.7901,-0.2449,359.9415,0.8932,337.1326
347.6667,0.0534,0.7909,-0.2403,0.0592,2.3395,337.3638
347.6778,0.0516,0.7919,-0.2356,0.0676,3.7879,337.5257
347.6889,0.049,0.7925,-0.2308,359.9679,5.3465,337.6538
347.7,0.0461,0.7932,-0.2257,359.7342,7.0205,337.8739
347.7111,0.0434,0.7936,-0.2206,359.2872,8.6705,338.3553
347.7222,0.0403,0.7933,-0.2154,358.5911,10.2302,339.1074
347.7333,0.0378,0.7925,-0.2098,357.8154,11.6638,339.8834
347.7444,0.0353,0.7921,-0.2039,357.2014,13.0641,340.5103
347.7556,0.0334,0.7915,-0.1978,356.7692,14.1808,341.1217
347.7667,0.0314,0.7915,-0.1917,356.5722,15.2422,341.6889
347.7778,0.0304,0.7918,-0.185,357.1958,16.0507,342.1346
347.7889,0.0288,0.7918,-0.179,357.5685,17.1558,342.4514
347.8,0.0276,0.7919,-0.1726,358.3084,18.444000000000003,342.361
347.8111,0.0259,0.7908,-0.1663,358.8738,20.0653,341.9076
347.8222,0.0242,0.7897,-0.1603,359.1991,21.7649,341.6483
347.8333,0.023,0.7882,-0.1541,359.4667,23.2779,341.8555
347.8445,0.0217,0.7873,-0.14800000000000002,359.7521,24.6253,342.6498
347.8556,0.0209,0.7869,-0.1422,0.3517,25.6738,343.36800000000005
