time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
346.9667,0.0,0.7727,0.175,0.0,0.0,0.0
346.9778,0.0,0.7727,0.175,0.0,0.0,0.0
346.9889,0.0,0.7727,0.175,0.0,0.0,0.0
347.0,0.0,0.7727,0.175,0.0,0.0,0.0
347.0111,0.0,0.7727,0.175,0.0,0.0,0.0
347.0222,0.0,0.7727,0.175,0.0,0.0,0.0
347.0334,0.0,0.7727,0.175,0.0,0.0,0.0
347.0445,0.0,0.7727,0.175,0.0,0.0,0.0
347.0556,0.0,0.7727,0.175,0.0,0.0,0.0
347.0667,0.0,0.7727,0.175,0.0,0.0,0.0
347.0778,0.0,0.7727,0.175,0.0,0.0,0.0
347.0889,0.0,0.7727,0.175,0.0,0.0,0.0
347.1,0.0,0.7727,0.175,0.0,0.0,0.0
347.1111,0.0,0.7727,0.175,0.0,0.0,0.0
347.1222,0.0,0.7727,0.175,0.0,0.0,0.0
347.1333,0.0,0.7727,0.175,0.0,0.0,0.0
347.1444,0.0,0.7727,0.175,0.0,0.0,0.0
347.1556,0.0,0.7727,0.175,0.0,0.0,0.0
347.1667,0.0,0.7727,0.175,0.0,0.0,0.0
347.1778,0.0,0.7727,0.175,0.0,0.0,0.0
347.1889,0.0,0.7727,0.175,0.0,0.0,0.0
347.2,0.0,0.7727,0.175,0.0,0.0,0.0
347.2111,0.0,0.7727,0.175,0.0,0.0,0.0
347.2222,0.0,0.7727,0.175,0.0,0.0,0.0
347.2333,0.0,0.7727,0.175,0.0,0.0,0.0
347.2444,0.0,0.7727,0.175,0.0,0.0,0.0
347.2556,0.0,0.7727,0.175,0.0,0.0,0.0
347.2667,0.0,0.7727,0.175,0.0,0.0,0.0
347.2778,0.0,0.7727,0.175,0.0,0.0,0.0
347.2889,0.0,0.7727,0.175,0.0,0.0,0.0
347.3,0.0,0.7727,0.175,0.0,0.0,0.0
347.3111,0.0,0.7727,0.175,0.0,0.0,0.0
347.3222,0.0,0.7727,0.175,0.0,0.0,0.0
347.3333,0.0,0.7727,0.175,0.0,0.0,0.0
347.3445,0.0,0.7727,0.175,0.0,0.0,0.0
347.3556,0.0,0.7727,0.175,0.0,0.0,0.0
347.3667,0.0,0.7727,0.175,0.0,0.0,0.0
347.3778,0.0,0.7727,0.175,0.0,0.0,0.0
347.3889,0.0,0.7727,0.175,0.0,0.0,0.0
347.4,0.0,0.7727,0.175,0.0,0.0,0.0
347.4111,0.0,0.7727,0.175,0.0,0.0,0.0
347.4222,0.0,0.7727,0.175,0.0,0.0,0.0
