time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.9667,0.2021,0.6764,-0.4125,359.4194,48.4665,65.2735
346.9778,0.2022,0.6763,-0.4126,359.4451,48.5633,65.2349
346.9889,0.2023,0.6763,-0.4127,359.4741,48.6615,65.2017
347.0,0.2023,0.6762,-0.4128,359.4823,48.7774,65.1699
347.0111,0.2023,0.6762,-0.413,359.4902,48.891000000000005,65.1443
347.0222,0.2024,0.6761,-0.4132,359.4974,48.9831,65.1183
347.0334,0.2024,0.6761,-0.4132,359.4789,49.0501,65.0782
347.0445,0.2023,0.6759999999999999,-0.4133,359.4381,49.0798,65.0389
347.0556,0.2023,0.6761,-0.4134,359.4175,49.1211,65.01100000000001
347.0667,0.2025,0.6762,-0.4136,359.4289,49.1233,64.9951
347.0778,0.2026,0.6762,-0.4135,359.4589,49.1124,64.9734
347.0889,0.2028,0.6762,-0.4137,359.4925,49.1368,64.9599
347.1,0.2028,0.6762,-0.4137,359.5205,49.1854,64.9522
347.1111,0.2028,0.6762,-0.4138,359.5367,49.2319,64.9374
347.1222,0.2029,0.6761,-0.4139,359.5175,49.2749,64.9335
347.1333,0.203,0.6762,-0.4139,359.4898,49.2913,64.9266
347.1444,0.203,0.6761,-0.414,359.4685,49.2776,64.9088
347.1556,0.2031,0.6761,-0.414,359.4854,49.2522,64.8853
347.1667,0.203,0.6759,-0.414,359.5063,49.2466,64.8636
347.1778,0.2031,0.6758,-0.414,359.5464,49.2492,64.8311
347.1889,0.2032,0.6759,-0.4141,359.5914,49.2757,64.8005
347.2,0.2032,0.6758,-0.4142,359.644,49.3227,64.773
347.2111,0.2033,0.6757,-0.4143,359.6657,49.387,64.7552
347.2222,0.2033,0.6757,-0.4143,359.6752,49.4542,64.7477
347.2333,0.2035,0.6757,-0.4144,359.6854,49.5124,64.7436
347.2444,0.2036,0.6757,-0.4145,359.7044,49.5395,64.7365
347.2556,0.2037,0.6756,-0.4144,359.7393,49.5641,64.7177
347.2667,0.2039,0.6757,-0.4145,359.7402,49.6062,64.6993
347.2778,0.2041,0.6756,-0.4146,359.7418,49.6415,64.6912
347.2889,0.2041,0.6756,-0.4146,359.7493,49.685,64.6964
347.3,0.2043,0.6755,-0.4147,359.7693,49.7309,64.6985
