time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.9667,0.2422,0.7899,-0.5383,24.211,128.4378,146.3821
346.9778,0.2428,0.7902,-0.5387,24.2605,128.5791,146.4228
346.9889,0.2426,0.7898,-0.5386,24.2836,128.7312,146.466
347.0,0.2426,0.7898,-0.5387,24.3008,128.8914,146.5199
347.0111,0.2433,0.7903,-0.5394,24.3171,129.0262,146.56
347.0222,0.2428,0.7899,-0.5391,24.3119,129.1653,146.6029
347.0334,0.2427,0.7898,-0.5392,24.2686,129.2544,146.6448
347.0445,0.2433,0.7902,-0.5398,24.2541,129.3459,146.6874
347.0556,0.2428,0.7898,-0.5394,24.2478,129.4225,146.7304
347.0667,0.2428,0.7898,-0.5395,24.2815,129.4688,146.7539
347.0778,0.2432,0.79,-0.5395,24.3133,129.4755,146.7576
347.0889,0.2429,0.7897,-0.5393,24.3225,129.5076,146.7755
347.1,0.2429,0.7896,-0.5393,24.3176,129.5269,146.7774
347.1111,0.2432,0.7899,-0.5396,24.2956,129.5482,146.7797
347.1222,0.2429,0.7895,-0.5394,24.2467,129.5769,146.8122
347.1333,0.2429,0.7895,-0.5394,24.2128,129.5812,146.8411
347.1444,0.2432,0.7897,-0.5398,24.2004,129.5781,146.8509
347.1556,0.2427,0.7894,-0.5394,24.2149,129.5822,146.8646
347.1667,0.2427,0.7893,-0.5393,24.2367,129.5895,146.8873
347.1778,0.2432,0.7896,-0.5396,24.2551,129.6248,146.9018
347.1889,0.2428,0.7893,-0.5393,24.2452,129.6857,146.9436
347.2,0.2429,0.7892,-0.5393,24.2266,129.7449,146.9729
347.2111,0.2432,0.7894,-0.5397,24.2055,129.7965,147.0048
347.2222,0.2429,0.7891,-0.5395,24.1821,129.8655,147.0407
347.2333,0.2429,0.789,-0.5396,24.1787,129.9322,147.0622
347.2444,0.2433,0.7893,-0.54,24.1875,129.9904,147.0782
347.2556,0.2429,0.789,-0.5397,24.2027,130.0688,147.0909
347.2667,0.2429,0.7889,-0.5398,24.2203,130.1497,147.0997
347.2778,0.2434,0.7892,-0.5402,24.2366,130.221,147.109
347.2889,0.2429,0.7889,-0.5399,24.2298,130.3076,147.1442
347.3,0.2429,0.7889,-0.54,24.226,130.3939,147.167
347.3111,0.2433,0.7892,-0.5403,24.2259,130.4558,147.1844
347.3222,0.2427,0.7889,-0.5399,24.1876,130.501,147.2036
347.3333,0.2427,0.7889,-0.5399,24.1876,130.501,147.2036
347.3445,0.2426,0.7889,-0.54,24.1587,130.5471,147.2184
347.3556,0.2428,0.7891,-0.54,24.1393,130.5714,147.2373
347.3667,0.2426,0.7887,-0.5398,24.124000000000002,130.6,147.2545
347.3778,0.2426,0.7886,-0.5398,24.1231,130.6199,147.252
347.3889,0.2428,0.7888,-0.5401,24.1443,130.6029,147.2249
347.4,0.2422,0.7886,-0.5397,24.1509,130.6073,147.2151
347.4111,0.2422,0.7886,-0.5396,24.1608,130.6201,147.2069
347.4222,0.2427,0.789,-0.5401,24.1522,130.634,147.1974
347.4333,0.2422,0.7887,-0.5399,24.1385,130.6573,147.1943
347.4445,0.2421,0.7888,-0.5399,24.1328,130.667,147.1852
347.4556,0.2424,0.7892,-0.5404,24.1209,130.655,147.1317
347.4667,0.2419,0.789,-0.5401,24.0966,130.6703,147.0941
347.4778,0.2419,0.7891,-0.5402,24.0937,130.6597,147.0359
347.4889,0.2423,0.7895,-0.5403,24.1112,130.6156,146.9706
347.5,0.2419,0.7894,-0.54,24.1313,130.4978,146.8471
347.5111,0.2418,0.7896,-0.54,24.1229,130.2626,146.6648
347.5222,0.2421,0.7902,-0.5402,24.1121,129.9547,146.4318
347.5334,0.2417,0.7902,-0.5399,24.0869,129.6089,146.1697
347.5445,0.2415,0.7905,-0.5398,24.035999999999998,128.9913,145.7661
347.5556,0.2415,0.7913,-0.5401,23.987,128.2858,145.3321
347.5667,0.2409,0.7915,-0.5397,23.9725,127.5716,144.8922
347.5778,0.2406,0.7922,-0.5396,24.0225,126.848,144.4351
347.5889,0.2403,0.7932,-0.5399,24.1269,126.1448,143.9857
347.6,0.2393,0.7938,-0.5394,24.1861,125.4716,143.5743
347.6111,0.2386,0.7947,-0.5391,24.2821,124.7399,143.1223
347.6222,0.2381,0.7958,-0.5393,24.3615,123.941,142.6442
347.6333,0.2372,0.7961,-0.5388,24.4652,123.0669,142.1575
347.6444,0.23600000000000002,0.7968,-0.5382,24.6474,121.9402,141.5408
347.6556,0.2352,0.7979,-0.5377,25.0257,120.6109,140.7957
347.6667,0.2334,0.7983,-0.5365,25.4821,119.0986,139.9688
347.6778,0.23199999999999998,0.7992,-0.5355,26.0432,117.4259,139.1189
347.6889,0.2307,0.8003,-0.5349,26.4011,115.7917,138.2433
347.7,0.2285,0.8012,-0.5331,26.6354,114.1143,137.4164
347.7111,0.2271,0.802,-0.5318,26.6683,112.5472,136.5644
347.7222,0.2255,0.8029,-0.5303,26.5497,111.1125,135.6499
347.7333,0.2235,0.8033,-0.5282,26.4716,109.5904,134.6404
347.7444,0.2218,0.8042,-0.5265,26.5861,107.825,133.6165
347.7556,0.2201,0.8051,-0.5248,26.6768,106.2562,132.54399999999998
347.7667,0.2178,0.8055,-0.5222,26.9532,105.0671,131.4019
347.7778,0.2156,0.8066,-0.5199,27.619,104.0198,130.4687
347.7889,0.2137,0.8079999999999999,-0.5182,28.288,102.9648,129.7725
347.8,0.2113,0.8085,-0.5157,28.8038,101.9893,129.0017
347.8111,0.2093,0.8097,-0.5136,29.2189,101.0248,128.453
347.8222,0.2074,0.8107,-0.5119,29.2139,99.9738,127.9714
347.8333,0.2048,0.8109999999999999,-0.5091,29.038,99.7655,127.4505
347.8445,0.2026,0.8119,-0.5065,29.3,99.8291,126.9701
