time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
484.3778,0.2554,0.8731,-0.4561,354.8443,96.6793,149.7423
484.3889,0.2556,0.8731,-0.4561,354.8682,96.6644,149.7523
484.4,0.2548,0.8725,-0.4555,354.8924,96.6541,149.7667
484.4111,0.2547,0.8724,-0.4554,354.904,96.6574,149.7726
484.4222,0.2546,0.8723,-0.4554,354.9026,96.6664,149.7531
484.4333,0.2545,0.8722,-0.4554,354.8895,96.6658,149.7469
484.4445,0.2518,0.8706,-0.4543,354.8533,96.6491,149.7662
484.4556,0.2516,0.8706,-0.4542,354.86,96.6538,149.7627
484.4667,0.2515,0.8705,-0.4543,354.8727,96.6481,149.7702
484.4778,0.2516,0.8705,-0.4542,354.8689,96.646,149.7869
484.4889,0.2515,0.8704,-0.4542,354.8718,96.6239,149.8107
484.5,0.2514,0.8704,-0.4542,354.8735,96.6094,149.8313
484.5111,0.2519,0.8707,-0.4544,354.874,96.6022,149.8334
484.5222,0.2519,0.8705,-0.4543,354.8745,96.5943,149.8497
484.5334,0.2519,0.8705,-0.4543,354.8813,96.5939,149.8505
484.5445,0.2521,0.8706,-0.4544,354.8871,96.5827,149.8665
484.5556,0.2523,0.8705,-0.4544,354.8809,96.5777,149.8837
484.5667,0.2523,0.8705,-0.4546,354.8852,96.5815,149.8903
484.5778,0.2526,0.8706,-0.4547,354.8934,96.5943,149.8938
484.5889,0.2527,0.8707,-0.4545,354.8972,96.5966,149.9025
484.6,0.2527,0.8707,-0.4547,354.9114,96.5741,149.9005
484.6111,0.253,0.871,-0.4548,354.91900000000004,96.5624,149.9049
484.6222,0.253,0.8709,-0.455,354.8938,96.5527,149.9055
484.6333,0.253,0.8709,-0.455,354.8811,96.5486,149.9088
484.6445,0.2529,0.8708,-0.455,354.8763,96.5554,149.9036
484.6556,0.2529,0.8708,-0.4549,354.8779,96.5717,149.9093
484.6667,0.2529,0.8708,-0.4549,354.8841,96.5827,149.91
484.6778,0.2529,0.8708,-0.4549,354.9057,96.5689,149.9069
484.6889,0.2529,0.8708,-0.4549,354.9093,96.5432,149.9166
484.7,0.2529,0.8708,-0.455,354.9005,96.52,149.9253
484.7111,0.2528,0.8707,-0.4549,354.8835,96.5112,149.9366
