time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
484.3778,0.0582,0.7786,-0.2503,345.3734,299.7369,358.6751
484.3889,0.0583,0.7785,-0.2503,345.3642,299.698,358.7198
484.4,0.0581,0.7788,-0.2502,345.3309,299.6421,358.7426
484.4111,0.0581,0.7788,-0.2502,345.3164,299.629,358.6796
484.4222,0.0581,0.7787,-0.2503,345.3217,299.6452,358.5757
484.4333,0.0579,0.7788,-0.2502,345.2982,299.6368,358.5028
484.4445,0.0579,0.7788,-0.2502,345.2626,299.6119,358.4699
484.4556,0.0584,0.7791,-0.2505,345.2578,299.5857,358.45
484.4667,0.0584,0.7792,-0.2506,345.2499,299.5341,358.4984
484.4778,0.0582,0.7794,-0.2505,345.2613,299.5212,358.5205
484.4889,0.0582,0.7792,-0.2506,345.2443,299.4751,358.5265
484.5,0.0583,0.7791,-0.2508,345.2292,299.4266,358.5101
484.5111,0.0581,0.7795,-0.2507,345.2199,299.3736,358.4832
484.5222,0.0579,0.7791,-0.2507,345.2107,299.3163,358.4265
484.5334,0.0577,0.7792,-0.2506,345.19199999999995,299.2657,358.3314
484.5445,0.0578,0.7791,-0.2506,345.18199999999996,299.2264,358.2508
484.5556,0.0577,0.7787,-0.2507,345.1791,299.2007,358.215
484.5667,0.0574,0.7787,-0.2508,345.1595,299.1558,358.2309
484.5778,0.0574,0.7786,-0.2509,345.1532,299.1169,358.2347
484.5889,0.0577,0.7785,-0.2511,345.1534,299.057,358.2145
484.6,0.0574,0.7786,-0.2512,345.1845,298.982,358.2228
484.6111,0.0574,0.7785,-0.2513,345.1917,298.9128,358.23900000000003
484.6222,0.0576,0.7786,-0.2514,345.1917,298.8407,358.2673
484.6333,0.0572,0.7788,-0.2513,345.199,298.7711,358.3018
484.6445,0.0573,0.7787,-0.2515,345.2051,298.7342,358.3571
484.6556,0.0573,0.7782,-0.2516,345.214,298.7296,358.3652
484.6667,0.057,0.7784,-0.2515,345.2503,298.7045,358.3589
484.6778,0.057,0.7782,-0.2515,345.2589,298.682,358.3161
484.6889,0.0571,0.778,-0.2516,345.282,298.6815,358.2302
484.7,0.0567,0.7781,-0.2516,345.3093,298.6996,358.1885
484.7111,0.0567,0.778,-0.2517,345.31,298.7325,358.17800000000005
484.7222,0.0568,0.7778,-0.2519,345.3042,298.7557,358.1968
484.7333,0.0564,0.778,-0.2517,345.3148,298.7611,358.2486
484.7444,0.0565,0.7779,-0.2518,345.3125,298.7365,358.2454
484.7556,0.0524,0.7805,-0.2507,345.3692,298.7034,358.2196
484.7667,0.0523,0.7806,-0.2506,345.3874,298.638,358.1793
484.7778,0.0523,0.7806,-0.2506,345.3848,298.5882,358.1501
484.7889,0.0521,0.7806,-0.2507,345.3818,298.55,358.1187
484.8,0.052000000000000005,0.7806,-0.2508,345.3642,298.502,358.1099
484.8111,0.0521,0.7808,-0.2509,345.3394,298.51,358.1194
484.8222,0.0521,0.7807,-0.2511,345.3462,298.5423,358.124
484.8333,0.052000000000000005,0.7807,-0.2509,345.36400000000003,298.5819,358.0941
484.8445,0.052000000000000005,0.7807,-0.2509,345.3682,298.5661,358.0867
484.8556,0.0521,0.7805,-0.251,345.3523,298.5388,358.0947
484.8667,0.0522,0.7805,-0.2509,345.3369,298.4808,358.1454
484.8778,0.0523,0.7806,-0.2509,345.3295,298.4667,358.1393
484.8889,0.0526,0.7802,-0.251,345.3192,298.4811,358.1125
484.9,0.0527,0.7802,-0.2512,345.3274,298.5053,358.1121
484.9111,0.0528,0.7801,-0.2511,345.3285,298.5663,358.1377
484.9222,0.0528,0.7799,-0.2512,345.3479,298.6443,358.1674
484.9333,0.0529,0.7799,-0.2511,345.4146,298.8036,358.1577
484.9445,0.053,0.7798,-0.2511,345.4602,298.9097,358.1213
484.9556,0.0532,0.7795,-0.2511,345.4796,298.9719,358.0268
484.9667,0.0534,0.7794,-0.2509,345.4771,298.9603,357.9428
484.9778,0.0536,0.7792,-0.2508,345.4768,298.9542,357.9178
484.9889,0.0538,0.7791,-0.2507,345.4805,298.9325,357.9337
485.0,0.0541,0.779,-0.2504,345.5053,298.9511,357.9878
485.0111,0.0543,0.779,-0.2504,345.5459,298.9845,358.0537
485.0222,0.0546,0.7789,-0.2504,345.5801,299.0513,358.0688
485.0334,0.0551,0.7788,-0.2504,345.6234,299.2423,357.9543
485.0445,0.0555,0.7788,-0.2503,345.6504,299.4191,357.8489
485.0556,0.055999999999999994,0.7789,-0.2501,345.6865,299.6538,357.7674
485.0667,0.0567,0.7789,-0.2498,345.7183,299.9494,357.7274
485.0778,0.0574,0.7788,-0.2496,345.7511,300.2869,357.7203
485.0889,0.0582,0.7787,-0.2494,345.7783,300.6462,357.6976
485.1,0.0594,0.7787,-0.2489,345.7425,301.1268,357.7365
