time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
530.2444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
530.2556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
530.2667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
530.2778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
530.2889,-0.1275,0.79,-0.105,0.0005,0.0005,0.0005
530.3,-0.1275,0.79,-0.1047,0.2477,0.2477,0.2477
530.3111,-0.1276,0.7902,-0.1041,0.7623,0.7623,0.7623
530.3222,-0.1276,0.7904,-0.1034,1.4522,1.4522,1.4522
530.3334,-0.1275,0.7907,-0.1025,2.2483,2.2483,2.2483
530.3445,-0.1275,0.7909999999999999,-0.1016,3.1438,3.1438,3.1438
530.3556,-0.1275,0.7914,-0.1006,4.0013,4.0013,4.0013
530.3667,-0.1275,0.7917,-0.0996,4.9246,4.9246,4.9246
530.3778,-0.1275,0.7921,-0.0987,5.7561,5.7561,5.7561
530.3889,-0.1276,0.7923,-0.0979,6.4576,6.4576,6.4576
530.4,-0.1275,0.7925,-0.0972,7.0747,7.0747,7.0747
530.4111,-0.1275,0.7927,-0.0967,7.5622,7.5622,7.5622
530.4222,-0.1275,0.7928,-0.0964,7.8393,7.8393,7.8393
530.4333,-0.1275,0.7929,-0.0962,8.0152,8.0152,8.0152
530.4445,-0.1269,0.7935,-0.0955,12.0035,12.0035,12.0035
530.4556,-0.1261,0.7936,-0.095,12.2728,12.2728,12.2728
530.4667,-0.1255,0.7935,-0.095,12.3896,12.3896,12.3896
530.4778,-0.1252,0.7935,-0.0953,12.2361,12.2361,12.2361
530.4889,-0.1254,0.7934,-0.0956,12.0479,12.0479,12.0479
530.5,-0.1256,0.7932,-0.0959,11.568,11.568,11.568
530.5111,-0.1259,0.7931,-0.096,11.2513,11.2513,11.2513
530.5222,-0.1262,0.7929999999999999,-0.0961,10.9604,10.9604,10.9604
530.5333,-0.1264,0.7929,-0.0962,10.6165,10.6165,10.6165
530.5444,-0.1266,0.7929,-0.0966,10.3868,10.3868,10.3868
530.5555,-0.1267,0.7929,-0.0971,10.2599,10.2599,10.2599
530.5667,-0.1266,0.7932,-0.0973,10.8002,10.8002,10.8002
530.5778,-0.1262,0.7936,-0.0976,10.9337,10.9337,10.9337
530.5889,-0.1259,0.7936,-0.0978,11.062999999999999,11.062999999999999,11.062999999999999
530.6,-0.1258,0.7936,-0.0983,10.6982,10.6982,10.6982
530.6111,-0.1258,0.7935,-0.0989,10.331,10.331,10.331
530.6223,-0.1259,0.7934,-0.0996,10.022,10.022,10.022
530.6334,-0.1261,0.7933,-0.1003,9.9211,9.9211,9.9211
530.6445,-0.1262,0.7933,-0.1011,10.1021,10.1021,10.1021
530.6556,-0.1263,0.7934,-0.1018,10.3964,10.3964,10.3964
530.6667,-0.1265,0.7934,-0.1024,10.604000000000001,10.604000000000001,10.604000000000001
530.6778,-0.1268,0.7933,-0.1032,10.4147,10.4147,10.4147
530.6889,-0.1274,0.7932,-0.1041,10.0239,10.0239,10.0239
530.7,-0.1282,0.7929999999999999,-0.1052,9.72,9.72,9.72
530.7111,-0.1295,0.7928,-0.1058,9.6196,9.6196,9.6196
530.7222,-0.1317,0.7921,-0.1073,8.4937,8.4937,8.4937
530.7333,-0.1348,0.7917,-0.1096,7.0344,7.0344,7.0344
530.7444,-0.1378,0.7911,-0.111,7.4898,7.4898,7.4898
530.7556,-0.1404,0.7907,-0.1122,7.7982,7.7982,7.7982
530.7667,-0.1423,0.7908,-0.1133,8.353,8.353,8.353
530.7778,-0.1437,0.7909,-0.1143,9.016,9.016,9.016
530.7889,-0.1452,0.7908,-0.1153,9.0138,9.0138,9.0138
530.8,-0.1468,0.7906,-0.1164,8.7687,8.7687,8.7687
530.8111,-0.1486,0.7904,-0.1176,8.4792,8.4792,8.4792
530.8222,-0.1505,0.7903,-0.1187,8.1177,8.1177,8.1177
530.8334,-0.1523,0.7902,-0.1198,7.9377,7.9377,7.9377
530.8445,-0.1543,0.7901,-0.1209,7.8114,7.8114,7.8114
530.8556,-0.1563,0.7901,-0.1219,7.7029,7.7029,7.7029
530.8667,-0.1585,0.7901,-0.12300000000000001,7.5366,7.5366,7.5366
530.8778,-0.1608,0.7901,-0.1243,7.3496,7.3496,7.3496
530.8889,-0.163,0.7902,-0.1251,7.5114,7.5114,7.5114
530.9,-0.1653,0.7903,-0.1262,7.1771,7.1771,7.1771
530.9111,-0.1675,0.7904,-0.1273,7.1225,7.1225,7.1225
530.9222,-0.1694,0.7905,-0.1285,6.8629999999999995,6.8629999999999995,6.8629999999999995
530.9333,-0.1712,0.7904,-0.1296,7.2851,7.2851,7.2851
530.9445,-0.1731,0.7905,-0.1304,7.5248,7.5248,7.5248
530.9556,-0.1749,0.7904,-0.1315,7.6551,7.6551,7.6551
530.9667,-0.1768,0.7906,-0.1322,7.9076,7.9076,7.9076
530.9778,-0.1788,0.7906,-0.1331,8.1645,8.1645,8.1645
530.9889,-0.1808,0.7907,-0.1338,8.164,8.164,8.164
531.0,-0.1828,0.7908,-0.1342,8.3239,8.3239,8.3239
531.0111,-0.1846,0.7908,-0.1345,8.5888,8.5888,8.5888
