time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
529.1556,-0.0069,0.7787,-0.2536,307.7449,94.3481,267.7577
529.1667,-0.0062,0.7783,-0.2536,307.8377,94.2564,267.9636
529.1778,-0.0058,0.7781,-0.2536,307.9306,94.1038,268.1754
529.1889,-0.0054,0.7779,-0.2535,308.038,93.9783,268.2501
529.2,-0.0052,0.7777,-0.2535,308.1727,93.9152,268.1983
529.2111,-0.0051,0.7778,-0.2533,308.3272,93.9034,268.0511
529.2222,-0.0047,0.7778,-0.2533,308.4498,93.9861,267.899
529.2333,-0.0044,0.7777,-0.2532,308.5021,94.0954,267.7348
529.2444,-0.004,0.7777,-0.2531,308.4945,94.15700000000001,267.6446
529.2556,-0.0039,0.7774,-0.2529,308.4705,94.1424,267.6091
529.2667,-0.004,0.7776,-0.2528,308.4232,93.9279,267.7765
529.2778,-0.0037,0.7775,-0.2526,308.4239,93.626,268.0497
529.2889,-0.0034,0.7777,-0.2525,308.4147,92.9895,268.7415
529.3,-0.0031,0.7778,-0.2524,308.4228,92.5791,269.1256
529.3111,-0.0027,0.778,-0.2522,308.3888,92.3508,269.2649
529.3222,-0.0024,0.7782,-0.2521,308.2596,92.4378,269.1526
529.3334,-0.002,0.7786,-0.2521,308.0967,92.6946,268.9025
529.3445,-0.0017,0.779,-0.2522,307.961,92.9215,268.7023
529.3556,-0.0015,0.7794,-0.2522,307.8114,93.3709,268.268
529.3667,-0.0014,0.78,-0.2521,307.7174,93.5523,268.0853
529.3778,-0.0012,0.7805,-0.2524,307.6835,93.6607,268.0076
529.3889,-0.0012,0.7807,-0.2525,307.6565,93.7183,268.0009
529.4,-0.0013,0.7812,-0.2528,307.7336,93.7291,268.0275
529.4111,-0.0013,0.7815,-0.2528,307.7617,93.8399,267.8782
529.4222,-0.0014,0.7819,-0.2529,307.8038,94.0188,267.5838
529.4333,-0.0014,0.7822,-0.2531,307.82599999999996,94.2143,267.3042
529.4445,-0.0015,0.7825,-0.253,307.8162,94.3564,267.1254
529.4556,-0.0016,0.7825,-0.253,307.7966,94.4433,267.0414
529.4667,-0.0015,0.7826,-0.253,307.7915,94.4617,267.0166
529.4778,-0.0015,0.7827,-0.253,307.7839,94.3875,267.0739
529.4889,-0.0016,0.7828,-0.2529,307.8011,94.3003,267.1252
529.5,-0.0016,0.7829,-0.2526,307.8254,94.2412,267.1392
529.5111,-0.0017,0.7829,-0.2527,307.8928,94.1763,267.1075
529.5222,-0.0019,0.7828,-0.2524,307.9637,94.0456,267.1017
529.5333,-0.0019,0.7827,-0.2521,308.0376,93.8784,267.13599999999997
529.5444,-0.002,0.7826,-0.252,308.0754,93.7415,267.1587
529.5555,-0.0022,0.7821,-0.2514,308.0651,93.5252,267.2571
529.5667,-0.0023,0.7818,-0.2509,308.0359,93.2316,267.4409
529.5778,-0.0023,0.7815,-0.2501,308.01099999999997,92.9259,267.6482
529.5889,-0.0022,0.7814,-0.2493,307.9813,92.5027,267.9376
529.6,-0.0025,0.7812,-0.2487,307.9864,92.05799999999999,268.225
529.6111,-0.0025,0.7809999999999999,-0.2477,308.0238,91.4969,268.6022
529.6223,-0.0023,0.7808,-0.2465,308.0552,91.0758,268.865
529.6334,-0.002,0.7806,-0.2455,308.0438,90.7575,269.067
529.6445,-0.0015,0.7806,-0.2443,308.0012,90.5193,269.2634
529.6556,-0.001,0.7804,-0.2427,307.952,90.24799999999999,269.5566
529.6667,-0.0004,0.7805,-0.2411,307.9195,89.9517,269.8665
529.6778,0.0005,0.7805,-0.2392,307.936,89.6049,270.1814
529.6889,0.0013,0.7804,-0.2373,308.005,89.2212,270.476
529.7,0.0024,0.7803,-0.2354,308.1961,88.7932,270.7043
529.7111,0.0033,0.7804,-0.2332,308.4074,88.4048,270.8167
529.7222,0.0048,0.7807,-0.2306,308.8585,88.02799999999999,270.6223
529.7333,0.0057,0.7808,-0.228,309.2168,87.645,270.6128
529.7444,0.0068,0.7808,-0.2252,309.7539,87.2508,270.5442
529.7556,0.0079,0.7809,-0.2222,310.3793,86.8046,270.5137
529.7667,0.0091,0.7808,-0.2192,310.9395,86.4053,270.459
529.7778,0.0097,0.7806,-0.2156,311.5324,86.4195,269.8909
529.7889,0.0102,0.7805,-0.2123,312.0783,86.3799,269.2914
529.8,0.0106,0.7803,-0.2092,312.6424,86.3452,268.3427
529.8111,0.0107,0.7805,-0.2065,313.1631,86.1291,267.4296
529.8222,0.0109,0.7804,-0.2036,313.5202,85.85700000000001,266.8631
529.8334,0.011000000000000001,0.7802,-0.2013,313.1515,85.4716,267.3295
529.8445,0.0112,0.78,-0.1991,312.8534,85.0764,267.9163
529.8556,0.0112,0.7796,-0.1971,312.1138,84.5093,269.2982
529.8667,0.0107,0.7795,-0.1952,311.2663,83.8138,270.6382
529.8778,0.0102,0.7792,-0.1928,310.5398,83.1361,271.7081
529.8889,0.0091,0.7787,-0.1908,309.6797,82.4093,272.6172
529.9,0.0071,0.7791,-0.1888,309.0549,81.6095,273.1273
529.9111,0.005,0.7792,-0.187,308.7453,80.937,272.9984
529.9222,0.0024,0.7792,-0.1852,308.5583,80.41199999999999,272.3387
