time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
529.1556,-0.1448,0.6974,-0.4869,42.181000000000004,175.967,187.5394
529.1667,-0.1447,0.6974,-0.48700000000000004,42.3498,175.9414,187.5324
529.1778,-0.1446,0.6974,-0.48700000000000004,42.5097,175.9396,187.5321
529.1889,-0.1444,0.6974,-0.4871,42.6512,175.9539,187.537
529.2,-0.1442,0.6973,-0.4872,42.7682,176.0041,187.5396
529.2111,-0.1441,0.6972,-0.4873,42.7997,176.07299999999998,187.52200000000002
529.2222,-0.1437,0.6972,-0.4873,42.7895,176.1375,187.521
529.2333,-0.1435,0.6971,-0.4874,42.7857,176.1726,187.5043
529.2444,-0.1433,0.6970000000000001,-0.4874,42.8396,176.1813,187.4839
529.2556,-0.1433,0.6968,-0.4874,42.9235,176.1896,187.4652
529.2667,-0.1432,0.6968,-0.4873,43.0585,176.2056,187.4319
529.2778,-0.14300000000000002,0.6969,-0.4871,43.2104,176.2604,187.4295
529.2889,-0.1426,0.6970000000000001,-0.4871,43.3255,176.3412,187.4415
529.3,-0.1424,0.6970000000000001,-0.48700000000000004,43.4282,176.3866,187.4159
529.3111,-0.1422,0.6971,-0.48700000000000004,43.4942,176.4185,187.3666
529.3222,-0.1419,0.6972,-0.4869,43.5149,176.4752,187.3551
529.3334,-0.1418,0.6972,-0.4868,43.5069,176.49,187.31599999999997
529.3445,-0.1417,0.6973,-0.4868,43.5274,176.4869,187.2682
529.3556,-0.1416,0.6973,-0.4867,43.56100000000001,176.4928,187.2225
529.3667,-0.1416,0.6974,-0.4865,43.6533,176.5154,187.1875
529.3778,-0.1416,0.6975,-0.4863,43.7798,176.5664,187.1732
529.3889,-0.1416,0.6976,-0.4862,43.915,176.6051,187.1659
529.4,-0.1416,0.6976,-0.4862,44.01,176.6361,187.1939
529.4111,-0.1415,0.6977,-0.4859,44.0377,176.6618,187.2281
529.4222,-0.1414,0.6978,-0.4859,44.0391,176.6475,187.2491
529.4333,-0.1414,0.6978,-0.4859,44.0427,176.5842,187.1998
529.4445,-0.1415,0.6979,-0.4858,44.086000000000006,176.5102,187.1626
529.4556,-0.1416,0.698,-0.4858,44.1406,176.4556,187.1472
529.4667,-0.1418,0.6982,-0.4858,44.203,176.4207,187.1308
529.4778,-0.1419,0.6983,-0.4857,44.262,176.479,187.1834
529.4889,-0.1418,0.6984,-0.4858,44.2941,176.5791,187.2816
529.5,-0.1419,0.6985,-0.4858,44.2891,176.6553,187.3609
529.5111,-0.142,0.6985,-0.486,44.2771,176.7085,187.4166
529.5222,-0.142,0.6987,-0.4861,44.2778,176.7566,187.4765
529.5333,-0.1421,0.6987,-0.4861,44.2741,176.7455,187.5064
529.5444,-0.1421,0.6987,-0.4859,44.2763,176.72099999999998,187.537
529.5555,-0.1423,0.6988,-0.4858,44.2916,176.7303,187.5721
529.5667,-0.1423,0.6989,-0.4857,44.351000000000006,176.7846,187.6383
529.5778,-0.1423,0.6990000000000001,-0.4854,44.4141,176.8593,187.7148
529.5889,-0.1422,0.6992,-0.4852,44.5116,176.9635,187.8104
529.6,-0.1423,0.6993,-0.4849,44.6091,177.0754,187.88299999999998
529.6111,-0.1424,0.6995,-0.4845,44.7049,177.1682,187.9148
529.6223,-0.1424,0.6997,-0.484,44.801,177.255,187.9546
529.6334,-0.1425,0.7,-0.4833,44.9443,177.3784,188.0225
529.6445,-0.1427,0.7004,-0.4827,45.1548,177.5451,188.13400000000001
529.6556,-0.1431,0.7008,-0.4815,45.4164,177.7545,188.2588
529.6667,-0.1433,0.7013,-0.4805,45.7014,177.9812,188.3826
529.6778,-0.1432,0.7017,-0.4792,46.0514,178.2839,188.5522
529.6889,-0.1432,0.7022,-0.4777,46.4224,178.7027,188.7765
529.7,-0.1434,0.7029,-0.47600000000000003,46.8096,179.2135,189.0653
529.7111,-0.1435,0.7035,-0.4746,47.1935,179.6926,189.3392
529.7222,-0.1432,0.7043,-0.4726,47.6429,180.486,189.7739
529.7333,-0.1434,0.705,-0.4707,48.0721,181.2306,190.19
529.7444,-0.14300000000000002,0.7056,-0.469,48.5673,182.1137,190.687
529.7556,-0.1427,0.7065,-0.4671,49.0936,183.1294,191.2807
529.7667,-0.1426,0.7074,-0.4651,49.5905,184.1436,191.8828
529.7778,-0.1421,0.708,-0.4634,50.0165,185.0667,192.4605
529.7889,-0.142,0.7089,-0.4615,50.4044,185.9655,192.9912
529.8,-0.1417,0.7097,-0.4597,50.6749,186.6989,193.41299999999998
529.8111,-0.1413,0.7104,-0.4582,50.8523,187.2136,193.7073
529.8222,-0.1413,0.7111,-0.4566,50.9579,187.5225,193.9242
529.8334,-0.1411,0.7116,-0.4551,51.0696,187.8123,194.1442
529.8445,-0.1406,0.7118,-0.4539,51.1119,187.9178,194.3306
529.8556,-0.1409,0.7123,-0.4526,51.2121,187.9366,194.4957
529.8667,-0.1409,0.7125,-0.4517,51.3957,187.923,194.6386
529.8778,-0.1406,0.7126,-0.4504,51.5903,187.9863,194.8012
529.8889,-0.1406,0.7129,-0.4497,51.7928,188.0477,194.9829
529.9,-0.1406,0.7129,-0.4494,51.9839,187.9704,195.02900000000002
529.9111,-0.1405,0.7127,-0.449,52.0772,187.8239,194.9718
529.9222,-0.1405,0.7126,-0.4491,52.1085,187.5491,194.8125
529.9333,-0.1406,0.7123,-0.4491,52.1079,187.2688,194.6742
529.9445,-0.1403,0.7116,-0.4494,51.9808,186.8508,194.4792
529.9556,-0.1402,0.7112,-0.45,51.8237,186.3313,194.2875
529.9667,-0.1403,0.7107,-0.4506,51.6782,185.6467,194.0819
529.9778,-0.14,0.7099,-0.4514,51.6013,184.7934,193.8097
529.9889,-0.1405,0.7095,-0.452,51.5227,183.7982,193.4538
530.0,-0.1409,0.7091,-0.4528,51.4639,182.8179,193.0806
530.0111,-0.1412,0.7086,-0.4538,51.4633,181.7845,192.6251
530.0222,-0.1415,0.7084,-0.4547,51.4639,180.8066,192.1896
530.0333,-0.1419,0.708,-0.4556,51.453,179.9883,191.8606
530.0444,-0.142,0.7075,-0.4565,51.4209,179.3226,191.62
530.0555,-0.1424,0.7073,-0.4573,51.388000000000005,178.6256,191.35
530.0667,-0.1428,0.7071,-0.45799999999999996,51.3535,178.0424,191.1699
530.0778,-0.1433,0.7069,-0.4585,51.2965,177.4627,191.0031
