time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
884.6223,0.1611,0.8164,-0.6147,23.4629,144.8701,170.8198
884.6334,0.161,0.8162,-0.6147,23.4887,144.8578,170.8018
884.6445,0.1609,0.8161,-0.6148,23.508000000000003,144.8646,170.7885
884.6556,0.1609,0.8162,-0.615,23.5154,144.8712,170.7601
884.6667,0.1609,0.8161,-0.615,23.5167,144.8882,170.7297
884.6778,0.1608,0.816,-0.6151,23.5233,144.915,170.7122
884.6889,0.1609,0.8162,-0.6152,23.5461,144.9401,170.6915
884.7,0.1608,0.8161,-0.6152,23.5739,144.9697,170.6785
884.7111,0.1607,0.816,-0.6152,23.6075,144.989,170.6673
884.7222,0.1609,0.8163,-0.6155,23.643,144.9857,170.6454
884.7333,0.1609,0.8162,-0.6155,23.6867,145.0056,170.6351
884.7444,0.1612,0.8165,-0.616,23.715999999999998,145.0155,170.6192
884.7556,0.1611,0.8162,-0.6159,23.7245,145.0293,170.6239
884.7667,0.161,0.8161,-0.6159,23.7207,145.0376,170.6244
884.7778,0.1614,0.8164,-0.6161,23.6984,145.0324,170.6336
884.7889,0.161,0.816,-0.6158,23.6821,145.0114,170.6485
884.8,0.1609,0.8159,-0.6158,23.6751,144.9779,170.6526
884.8112,0.1612,0.8162,-0.6161,23.6829,144.9433,170.6472
884.8223,0.1606,0.8159,-0.6158,23.6779,144.9173,170.6592
884.8334,0.1605,0.8158,-0.6157,23.6795,144.9135,170.6644
884.8445,0.1609,0.8161,-0.6161,23.6873,144.8951,170.6576
884.8556,0.1606,0.8158,-0.6159,23.6992,144.9299,170.6573
884.8667,0.1606,0.8158,-0.6159,23.7062,144.9522,170.6544
884.8778,0.1611,0.8161,-0.6163,23.7287,144.993,170.6577
884.8889,0.1608,0.8158,-0.6161,23.7485,145.0427,170.6719
884.9,0.1608,0.8157,-0.6161,23.7669,145.0755,170.6866
884.9111,0.1613,0.816,-0.6164,23.7814,145.1004,170.7068
884.9222,0.1611,0.8158,-0.6163,23.7811,145.1141,170.7303
884.9333,0.161,0.8157,-0.6163,23.7959,145.1223,170.7525
884.9445,0.1614,0.8161,-0.6167,23.8071,145.1018,170.7429
884.9556,0.1614,0.8158,-0.6168,23.8044,145.0771,170.7244
884.9667,0.1613,0.8157,-0.6167,23.8068,145.0555,170.7021
884.9778,0.1618,0.8162,-0.6173,23.8082,145.0461,170.6851
884.9889,0.1617,0.816,-0.6171,23.7917,145.0587,170.6892
885.0,0.1616,0.816,-0.6171,23.7963,145.0661,170.6934
885.0111,0.1622,0.8164,-0.6175,23.8115,145.0539,170.6896
885.0222,0.1619,0.8161,-0.6173,23.8065,145.0595,170.6837
885.0333,0.1618,0.816,-0.6172,23.7869,145.0672,170.6799
