time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
884.6223,0.0389,0.755,-0.2905,284.3846,0.6937,331.7727
884.6334,0.0396,0.7551,-0.2903,284.1401,0.9714,331.6896
884.6445,0.0399,0.755,-0.2903,283.869,1.6375,331.30199999999996
884.6556,0.0403,0.7552,-0.2903,283.6116,2.2131,330.8585
884.6667,0.0409,0.7554,-0.2903,283.4611,2.6703,330.3827
884.6778,0.0414,0.7557,-0.2904,283.3422,3.0692,330.0462
884.6889,0.0418,0.7559999999999999,-0.2905,283.2432,3.3486,329.918
884.7,0.0421,0.7564,-0.2907,283.0219,3.5982,330.0228
884.7111,0.0425,0.7566,-0.2908,282.7204,3.9591,330.0293
884.7222,0.0428,0.7569,-0.2907,282.4034,4.2179,329.8941
884.7333,0.0432,0.7572,-0.2908,282.1603,3.9472,330.4324
884.7444,0.0435,0.7571,-0.29100000000000004,281.9261,3.9226,330.3034
884.7556,0.0442,0.7573,-0.2911,281.7861,3.1757,330.8603
884.7667,0.0445,0.7575,-0.29100000000000004,281.6176,2.7174,331.2087
884.7778,0.0448,0.7577,-0.2912,281.5056,2.5095,331.4301
884.7889,0.0451,0.7581,-0.2912,281.4823,2.189,331.8321
884.8,0.0453,0.7584,-0.2913,281.4334,2.023,332.0028
884.8112,0.0457,0.7587,-0.2913,281.397,1.6119,332.2079
884.8223,0.046,0.7592,-0.2913,281.4065,1.0318,332.7225
884.8334,0.0462,0.7596,-0.2914,281.5401,0.5844,333.2759
884.8445,0.0465,0.7599,-0.2916,281.5959,0.5029,333.4346
884.8556,0.0466,0.7602,-0.2915,281.5386,0.7389,333.2207
884.8667,0.0467,0.7603,-0.2915,281.469,1.3159,332.6729
884.8778,0.0469,0.7604,-0.2914,281.4258,2.0298,331.832
884.8889,0.0471,0.7605,-0.2914,281.5152,2.7154,330.9987
884.9,0.0472,0.7605,-0.2915,281.6371,3.5518,330.0154
884.9111,0.0474,0.7605,-0.2914,281.7926,4.1821,329.2563
884.9222,0.0476,0.7606,-0.2916,282.0505,4.565,328.8857
884.9333,0.0478,0.7608,-0.292,282.14099999999996,4.6758,329.0854
884.9445,0.048,0.7608,-0.292,282.0806,5.0063,328.9924
884.9556,0.0484,0.7608,-0.2919,282.0239,5.2286,328.6742
884.9667,0.0487,0.7608,-0.2918,282.0266,5.4053,328.4532
884.9778,0.0489,0.7608,-0.2918,281.9902,5.5435,328.3752
884.9889,0.0491,0.7609,-0.2916,281.9291,5.7774,328.1998
885.0,0.0495,0.7609,-0.2916,281.9489,5.9695,328.0296
885.0111,0.0499,0.7611,-0.2916,281.9979,6.2254,327.8197
885.0222,0.0503,0.7611,-0.2916,282.0554,6.7602,327.3342
885.0333,0.0507,0.7609999999999999,-0.2916,282.1093,7.3445,326.6707
885.0445,0.0507,0.7609999999999999,-0.2916,282.1093,7.3445,326.6707
885.0556,0.0516,0.7609999999999999,-0.2914,282.2967,8.5255,325.3356
885.0667,0.0521,0.7609,-0.29100000000000004,282.3722,9.0948,324.7031
885.0778,0.0524,0.7607,-0.2908,282.4565,9.4506,324.3375
885.0889,0.053,0.7607,-0.2906,282.5023,9.4837,324.5034
885.1,0.0536,0.7608,-0.2905,282.4957,9.6235,324.6166
885.1111,0.0543,0.7608,-0.2902,282.3945,9.616,324.9297
885.1223,0.0551,0.7608,-0.2899,282.3147,9.452,325.2899
885.1334,0.0559,0.7609,-0.2899,282.2494,9.526,325.3605
885.1445,0.057,0.7609999999999999,-0.2896,282.2242,9.6285,325.3586
885.1556,0.0586,0.7614,-0.2893,282.1952,8.9759,326.2607
885.1667,0.0603,0.7619,-0.2895,282.1466,8.1029,327.5454
885.1778,0.0624,0.7627,-0.2893,282.0432,6.4559,329.7903
885.1889,0.0651,0.7638,-0.2886,281.8106,4.8812,331.9717
885.2,0.0678,0.7648,-0.2876,281.5722,3.5391,333.8824
885.2111,0.0712,0.7664,-0.2864,281.2371,2.13,335.8223
885.2222,0.075,0.7685,-0.2848,281.0628,1.9183,336.5093
885.2333,0.0788,0.7707,-0.2828,280.9171,3.1841,335.8801
885.2444,0.0827,0.7728,-0.2809,280.7286,4.755,334.9807
885.2556,0.0827,0.7728,-0.2809,280.7286,4.755,334.9807
885.2667,0.0918,0.7778,-0.2759,280.3274,11.9879,329.6554
885.2778,0.0918,0.7778,-0.2759,280.3274,11.9879,329.6554
885.2889,0.0967,0.7804,-0.2728,280.0219,15.4492,327.5565
885.3,0.1073,0.7854,-0.2663,279.0291,18.1842,328.0178
885.3112,0.1073,0.7854,-0.2663,279.0291,18.1842,328.0178
885.3223,0.1124,0.7878,-0.2632,278.6958,18.0122,329.4596
885.3334,0.1179,0.7903,-0.2599,278.6798,15.1742,333.2824
885.3445,0.1233,0.7922,-0.2567,278.9004,11.4388,337.9271
885.3556,0.1283,0.7941,-0.2535,279.2587,7.4585,342.7981
885.3667,0.1333,0.7959999999999999,-0.25,279.5461,3.9334,347.3185
885.3778,0.1378,0.7966,-0.2457,279.9492,359.9423,352.3074
885.3889,0.1424,0.7972,-0.2417,280.2701,357.4676,355.3632
885.4,0.1464,0.7975,-0.2373,280.3481,356.1165,357.1129
885.4111,0.15,0.7971,-0.2329,280.2115,355.9296,357.6676
885.4222,0.1532,0.7964,-0.2288,279.9984,356.2619,357.62199999999996
885.4333,0.1567,0.7955,-0.2249,279.8205,355.3242,358.9233
885.4445,0.1599,0.7949,-0.2213,279.7916,354.4326,0.1242
885.4556,0.1627,0.7939,-0.2181,279.9677,354.2862,0.3689
885.4667,0.1655,0.7932,-0.2159,280.4523,354.0483,0.7884
885.4778,0.1681,0.7928,-0.2144,280.9341,353.0193,2.249
885.4889,0.1705,0.7922,-0.2122,281.1475,351.4985,4.2337
885.5,0.1728,0.7914,-0.2101,281.2269,349.9807,6.0016
885.5111,0.1746,0.7907,-0.2084,281.2294,347.9601,7.9965
885.5222,0.17600000000000002,0.79,-0.2067,281.3526,345.8307,10.134
