time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
887.1334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.1445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.3112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.3223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.3334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.3667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.3778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.3889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.4,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.4111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.4222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.4333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.5111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.5222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
887.5333,0.1134,0.7905,0.0525,1.9040000000000001,1.9040000000000001,1.9040000000000001
887.5445,0.1141,0.7911,0.0513,3.6217,3.6217,3.6217
887.5556,0.1151,0.7909999999999999,0.0503,4.1511,4.1511,4.1511
887.5667,0.1162,0.7913,0.05,4.7152,4.7152,4.7152
887.5778,0.1175,0.7914,0.0501,4.7239,4.7239,4.7239
887.5889,0.1197,0.7916,0.0517,4.5993,4.5993,4.5993
887.6,0.1243,0.7912,0.0531,2.6908,2.6908,2.6908
887.6111,0.1316,0.7904,0.0534,1.1916,1.1916,1.1916
887.6223,0.1394,0.7902,0.0532,0.223,0.223,0.223
887.6334,0.1445,0.7903,0.0527,359.9106,359.9106,359.9106
887.6445,0.1487,0.7904,0.0524,359.7737,359.7737,359.7737
887.6556,0.1521,0.7902,0.0523,0.4263,0.4263,0.4263
887.6667,0.1547,0.7905,0.0519,0.6713,0.6713,0.6713
887.6778,0.1578,0.7905,0.0512,0.4038,0.4038,0.4038
887.6889,0.161,0.7906,0.0508,0.3387,0.3387,0.3387
887.7,0.1647,0.7907,0.0503,0.1881,0.1881,0.1881
887.7111,0.1686,0.7909,0.0498,0.1027,0.1027,0.1027
887.7222,0.1724,0.7909,0.0493,0.1843,0.1843,0.1843
887.7333,0.1763,0.7909999999999999,0.0485,0.0755,0.0755,0.0755
887.7444,0.1796,0.7909999999999999,0.0477,0.2612,0.2612,0.2612
887.7556,0.1828,0.7909,0.0468,0.4274,0.4274,0.4274
887.7667,0.1861,0.7909999999999999,0.0458,0.4522,0.4522,0.4522
887.7778,0.1897,0.7909999999999999,0.0447,0.4572,0.4572,0.4572
887.7889,0.1936,0.7911,0.0435,0.4493,0.4493,0.4493
887.8,0.1969,0.7909999999999999,0.0424,0.5187,0.5187,0.5187
887.8112,0.1995,0.7911,0.0414,0.4449,0.4449,0.4449
887.8223,0.2019,0.7909,0.0405,0.6269,0.6269,0.6269
887.8334,0.2043,0.7907,0.0398,0.7417,0.7417,0.7417
887.8445,0.2067,0.7907,0.0389,0.6456,0.6456,0.6456
887.8556,0.2093,0.7907,0.038,0.6787,0.6787,0.6787
887.8667,0.2118,0.7907,0.0371,0.7144,0.7144,0.7144
887.8778,0.2136,0.7906,0.0364,0.8413,0.8413,0.8413
887.8889,0.215,0.7904,0.036000000000000004,0.9366,0.9366,0.9366
887.9,0.2164,0.7903,0.0355,1.0501,1.0501,1.0501
887.9111,0.2184,0.7903,0.0349,0.8497,0.8497,0.8497
887.9222,0.2213,0.7906,0.0341,0.4483,0.4483,0.4483
887.9333,0.2244,0.7907,0.0334,0.2819,0.2819,0.2819
887.9445,0.22699999999999998,0.7908,0.0327,359.9401,359.9401,359.9401
887.9556,0.2288,0.7906,0.0322,0.1536,0.1536,0.1536
887.9667,0.2301,0.7905,0.0319,0.3305,0.3305,0.3305
887.9778,0.2315,0.7906,0.0313,0.1993,0.1993,0.1993
887.9889,0.2328,0.7905,0.0307,0.3327,0.3327,0.3327
888.0,0.23399999999999999,0.7904,0.0303,0.5816,0.5816,0.5816
888.0111,0.2349,0.7904,0.0301,0.6569,0.6569,0.6569
888.0222,0.2353,0.7903,0.0299,0.7793,0.7793,0.7793
888.0333,0.2353,0.7902,0.0298,0.9212,0.9212,0.9212
888.0445,0.235,0.7901,0.0296,1.0846,1.0846,1.0846
888.0556,0.2346,0.79,0.0295,1.2412,1.2412,1.2412
888.0667,0.2324,0.7907,0.0301,0.3676,0.3676,0.3676
888.0778,0.231,0.7902,0.0309,359.8761,359.8761,359.8761
888.0889,0.2304,0.7902,0.0311,359.6609,359.6609,359.6609
888.1,0.2305,0.79,0.0312,359.7817,359.7817,359.7817
888.1111,0.2308,0.79,0.0312,359.9608,359.9608,359.9608
888.1223,0.2309,0.79,0.0312,0.0406,0.0406,0.0406
888.1334,0.2309,0.79,0.0312,0.0403,0.0403,0.0403
888.1445,0.2309,0.79,0.0312,0.0161,0.0161,0.0161
888.1556,0.2308,0.79,0.0312,-0.0014,-0.0014,-0.0014
888.1667,0.2308,0.79,0.0312,359.9935,359.9935,359.9935
888.1778,0.2308,0.79,0.0312,-0.0044,-0.0044,-0.0044
888.1889,0.2308,0.79,0.0312,-0.0011,-0.0011,-0.0011
888.2,0.2308,0.79,0.0312,0.0008,0.0008,0.0008
888.2111,0.2308,0.79,0.0312,0.0013,0.0013,0.0013
888.2222,0.2308,0.79,0.0312,0.001,0.001,0.001
888.2333,0.2308,0.79,0.0312,0.0006,0.0006,0.0006
888.2444,0.2308,0.79,0.0312,0.0004,0.0004,0.0004
888.2556,0.2308,0.79,0.0312,0.0003,0.0003,0.0003
888.2667,0.2308,0.79,0.0312,0.0004,0.0004,0.0004
888.2778,0.2308,0.79,0.0312,0.0004,0.0004,0.0004
888.2889,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.3,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.3112,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.3223,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.3334,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.3445,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.3556,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.3667,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.3778,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.3889,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.4,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.4111,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.4222,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.4333,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.4445,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.4556,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.4667,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.4778,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.4889,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.5,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.5111,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.5222,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.5333,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.5445,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.5556,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.5667,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.5778,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.5889,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.6,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.6111,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.6223,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.6334,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.6445,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.6556,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.6667,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.6778,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.6889,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.7,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.7111,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.7222,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.7333,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.7444,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.7556,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.7667,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.7778,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.7889,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.8,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.8112,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.8223,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.8334,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.8445,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.8556,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.8667,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.8778,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.8889,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.9,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.9111,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.9222,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.9333,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.9445,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.9556,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.9667,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.9778,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
888.9889,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
889.0,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
889.0111,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
889.0222,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
889.0333,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
889.0445,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
889.0556,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
889.0667,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
889.0778,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
889.0889,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
889.1,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
889.1111,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
889.1223,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
889.1334,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
889.1445,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
889.1556,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
889.1667,0.2308,0.79,0.0312,0.0005,0.0005,0.0005
