time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
884.6223,0.0007,0.7842,-0.263,285.1808,357.6354,332.4261
884.6334,0.0014,0.7844,-0.2627,284.9351,357.8894,332.3681
884.6445,0.0019,0.7845,-0.2627,284.6615,358.5091,332.0289
884.6556,0.0025,0.7849,-0.2627,284.402,359.0423,331.6298
884.6667,0.0031,0.7852,-0.2628,284.2495,359.468,331.1871
884.6778,0.0037,0.7856,-0.2629,284.1289,359.84,330.8794
884.6889,0.0042,0.7859999999999999,-0.263,284.0285,0.0998,330.7724
884.7,0.0047,0.7865,-0.2631,283.806,0.3234,330.9045
884.7111,0.0052,0.7868,-0.2631,283.5028,0.6455,330.9511
884.7222,0.0056,0.7873,-0.2631,283.1844,0.8686,330.8528
884.7333,0.006,0.7876,-0.2631,282.942,0.5977,331.3918
884.7444,0.0062,0.7876,-0.2635,282.7074,0.5586,331.2781
884.7556,0.0067,0.7878,-0.2638,282.5695,359.8484,331.7982
884.7667,0.006999999999999999,0.7879999999999999,-0.2639,282.4021,359.4076,332.1295
884.7778,0.0073,0.7882,-0.2641,282.2904,359.2062,332.3453
884.7889,0.0075,0.7886,-0.2641,282.2677,358.906,332.7278
884.8,0.0078,0.7889,-0.2642,282.2188,358.7487,332.8909
884.8112,0.008,0.7892,-0.2643,282.1833,358.3628,333.0715
884.8223,0.0082,0.7897,-0.2644,282.1941,357.8221,333.5473
884.8334,0.0084,0.7899,-0.2644,282.3284,357.4136,334.0626
884.8445,0.0087,0.7902,-0.2645,282.384,357.3425,334.2122
884.8556,0.0088,0.7905,-0.2644,282.3256,357.5616,334.0167
884.8667,0.009000000000000001,0.7907,-0.2644,282.2539,358.0992,333.5103
884.8778,0.0093,0.7909999999999999,-0.2644,282.2081,358.7666,332.7182
884.8889,0.0095,0.7911,-0.2645,282.295,359.4175,331.9221
884.9,0.0097,0.7912,-0.2646,282.4136,0.213,330.9823
884.9111,0.0099,0.7912,-0.2645,282.5665,0.8187,330.2502
884.9222,0.0102,0.7912,-0.2645,282.8226,1.2008,329.8829
884.9333,0.0105,0.7914,-0.2647,282.9122,1.3139,330.0819
884.9445,0.0108,0.7915,-0.2646,282.8502,1.6219999999999999,330.0131
884.9556,0.0111,0.7915,-0.2646,282.7922,1.8283,329.7123
884.9667,0.0115,0.7916,-0.2645,282.7938,1.9966,329.5013
884.9778,0.0117,0.7916,-0.2644,282.7565,2.1254,329.4341
884.9889,0.012,0.7917,-0.2643,282.6941,2.342,329.2775
885.0,0.0124,0.7918,-0.2643,282.7126,2.5263,329.1167
885.0111,0.0129,0.7919,-0.2642,282.7602,2.7731,328.9178
