time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
489.3778,0.0,0.7727,0.175,0.0,0.0,0.0
489.3889,0.0,0.7727,0.175,0.0,0.0,0.0
489.4,0.0,0.7727,0.175,0.0,0.0,0.0
489.4111,0.0,0.7727,0.175,0.0,0.0,0.0
489.4222,0.0,0.7727,0.175,0.0,0.0,0.0
489.4333,0.0,0.7727,0.175,0.0,0.0,0.0
489.4445,0.0,0.7727,0.175,0.0,0.0,0.0
489.4556,0.0,0.7727,0.175,0.0,0.0,0.0
489.4667,0.0,0.7727,0.175,0.0,0.0,0.0
489.4778,0.0,0.7727,0.175,0.0,0.0,0.0
489.4889,0.0,0.7727,0.175,0.0,0.0,0.0
489.5,0.0,0.7727,0.175,0.0,0.0,0.0
489.5111,0.0,0.7727,0.175,0.0,0.0,0.0
489.5222,0.0,0.7727,0.175,0.0,0.0,0.0
489.5334,0.0,0.7727,0.175,0.0,0.0,0.0
489.5445,0.0,0.7727,0.175,0.0,0.0,0.0
489.5556,0.0,0.7727,0.175,0.0,0.0,0.0
489.5667,0.0,0.7727,0.175,0.0,0.0,0.0
489.5778,0.0,0.7727,0.175,0.0,0.0,0.0
489.5889,0.0,0.7727,0.175,0.0,0.0,0.0
489.6,0.0,0.7727,0.175,0.0,0.0,0.0
489.6111,0.0,0.7727,0.175,0.0,0.0,0.0
489.6222,0.0,0.7727,0.175,0.0,0.0,0.0
489.6333,0.0,0.7727,0.175,0.0,0.0,0.0
489.6445,0.0,0.7727,0.175,0.0,0.0,0.0
489.6556,0.0,0.7727,0.175,0.0,0.0,0.0
489.6667,0.0,0.7727,0.175,0.0,0.0,0.0
489.6778,0.0,0.7727,0.175,0.0,0.0,0.0
489.6889,0.0,0.7727,0.175,0.0,0.0,0.0
489.7,0.0,0.7727,0.175,0.0,0.0,0.0
489.7111,0.0,0.7727,0.175,0.0,0.0,0.0
489.7222,0.0,0.7727,0.175,0.0,0.0,0.0
489.7333,0.0,0.7727,0.175,0.0,0.0,0.0
489.7444,0.0,0.7727,0.175,0.0,0.0,0.0
489.7556,0.0,0.7727,0.175,0.0,0.0,0.0
489.7667,0.0,0.7727,0.175,0.0,0.0,0.0
489.7778,0.0,0.7727,0.175,0.0,0.0,0.0
489.7889,0.0,0.7727,0.175,0.0,0.0,0.0
489.8,0.0,0.7727,0.175,0.0,0.0,0.0
489.8111,0.0,0.7727,0.175,0.0,0.0,0.0
489.8222,0.0,0.7727,0.175,0.0,0.0,0.0
489.8333,0.0,0.7727,0.175,0.0,0.0,0.0
489.8445,0.0,0.7727,0.175,0.0,0.0,0.0
489.8556,0.0,0.7727,0.175,0.0,0.0,0.0
489.8667,0.0,0.7727,0.175,0.0,0.0,0.0
489.8778,0.0,0.7727,0.175,0.0,0.0,0.0
489.8889,0.0,0.7727,0.175,0.0,0.0,0.0
489.9,0.0,0.7727,0.175,0.0,0.0,0.0
489.9111,0.0,0.7727,0.175,0.0,0.0,0.0
489.9222,0.0,0.7727,0.175,0.0,0.0,0.0
489.9333,0.0,0.7727,0.175,0.0,0.0,0.0
489.9445,0.0,0.7727,0.175,0.0,0.0,0.0
489.9556,0.0,0.7727,0.175,0.0,0.0,0.0
489.9667,0.0,0.7727,0.175,0.0,0.0,0.0
489.9778,0.0,0.7727,0.175,0.0,0.0,0.0
489.9889,0.0,0.7727,0.175,0.0,0.0,0.0
490.0,0.0,0.7727,0.175,0.0,0.0,0.0
490.0111,0.0,0.7727,0.175,0.0,0.0,0.0
490.0222,0.0,0.7727,0.175,0.0,0.0,0.0
490.0334,0.0,0.7727,0.175,0.0,0.0,0.0
490.0445,0.0,0.7727,0.175,0.0,0.0,0.0
490.0556,0.0,0.7727,0.175,0.0,0.0,0.0
490.0667,0.0,0.7727,0.175,0.0,0.0,0.0
490.0778,0.0,0.7727,0.175,0.0,0.0,0.0
490.0889,0.0,0.7727,0.175,0.0,0.0,0.0
490.1,0.0,0.7727,0.175,0.0,0.0,0.0
