time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
498.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.6222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.6333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.8222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.8333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
498.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.0334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.0445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.1222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.1333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.3222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.3333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
499.3667,0.0528,0.7904,-0.105,359.9702,359.9702,359.9702
499.3778,0.0537,0.7903,-0.1046,0.2523,0.2523,0.2523
499.3889,0.0546,0.7902,-0.1046,359.8221,359.8221,359.8221
499.4,0.0553,0.79,-0.1048,359.9519,359.9519,359.9519
499.4111,0.0558,0.79,-0.1053,359.8253,359.8253,359.8253
499.4222,0.0559,0.7899,-0.1055,0.2331,0.2331,0.2331
499.4333,0.055999999999999994,0.79,-0.106,0.0667,0.0667,0.0667
499.4445,0.0562,0.79,-0.1058,0.4799,0.4799,0.4799
499.4556,0.0567,0.7901,-0.1059,0.2182,0.2182,0.2182
499.4667,0.0576,0.7901,-0.1059,0.2864,0.2864,0.2864
499.4778,0.0587,0.7902,-0.1058,0.405,0.405,0.405
499.4889,0.06,0.7902,-0.1058,0.4443,0.4443,0.4443
499.5,0.0614,0.7902,-0.1057,0.5655,0.5655,0.5655
499.5111,0.0628,0.7902,-0.1056,0.7132,0.7132,0.7132
499.5222,0.0641,0.7903,-0.1056,0.794,0.794,0.794
499.5334,0.0654,0.7903,-0.1054,0.9590000000000001,0.9590000000000001,0.9590000000000001
499.5445,0.0671,0.7903,-0.1053,1.0386,1.0386,1.0386
499.5556,0.0692,0.7903,-0.1049,1.202,1.202,1.202
499.5667,0.0715,0.7903,-0.1043,1.2733,1.2733,1.2733
499.5778,0.0739,0.7904,-0.1037,1.4371,1.4371,1.4371
499.5889,0.0764,0.7905,-0.1031,1.5130000000000001,1.5130000000000001,1.5130000000000001
499.6,0.0786,0.7906,-0.1026,1.6193,1.6193,1.6193
499.6111,0.0809,0.7907,-0.102,1.8891,1.8891,1.8891
499.6222,0.083,0.7909,-0.1014,2.0167,2.0167,2.0167
499.6333,0.0853,0.7907,-0.1007,2.1529,2.1529,2.1529
499.6445,0.0877,0.7907,-0.1,2.2309,2.2309,2.2309
499.6556,0.0904,0.7906,-0.0991,2.3542,2.3542,2.3542
499.6667,0.09300000000000001,0.7911,-0.0983,2.5391,2.5391,2.5391
499.6778,0.0961,0.7912,-0.0972,2.7913,2.7913,2.7913
499.6889,0.0992,0.7914,-0.0961,2.8752,2.8752,2.8752
499.7,0.10300000000000001,0.79,-0.0939,3.7181,3.7181,3.7181
499.7111,0.1057,0.7911,-0.0934,2.7072,2.7072,2.7072
499.7222,0.1092,0.7905,-0.0921,3.0188,3.0188,3.0188
499.7333,0.1123,0.7907,-0.0909,3.2495,3.2495,3.2495
499.7444,0.1153,0.7902,-0.0895,3.8585,3.8585,3.8585
499.7556,0.1183,0.7911,-0.0886,3.5249,3.5249,3.5249
499.7667,0.1221,0.7903,-0.0871,4.303,4.303,4.303
499.7778,0.1252,0.7915,-0.0863,3.8339,3.8339,3.8339
499.7889,0.1297,0.7901,-0.0839,5.3854,5.3854,5.3854
499.8,0.1327,0.7915,-0.0836,3.6891,3.6891,3.6891
499.8111,0.13699999999999998,0.7902,-0.0816,5.4039,5.4039,5.4039
499.8222,0.1398,0.7916,-0.0814,3.7747,3.7747,3.7747
499.8333,0.1441,0.7902,-0.0796,5.5857,5.5857,5.5857
499.8445,0.147,0.7917,-0.0792,4.1875,4.1875,4.1875
499.8556,0.1514,0.7904,-0.0775,5.7665,5.7665,5.7665
499.8667,0.1544,0.7917,-0.0772,4.2652,4.2652,4.2652
499.8778,0.1588,0.7904,-0.0757,5.8481,5.8481,5.8481
499.8889,0.1618,0.7918,-0.0756,4.4526,4.4526,4.4526
499.9,0.1662,0.7905,-0.0742,6.0224,6.0224,6.0224
499.9111,0.1691,0.7918,-0.07400000000000001,4.8136,4.8136,4.8136
499.9222,0.1732,0.7905,-0.0729,6.0411,6.0411,6.0411
499.9333,0.17600000000000002,0.7918,-0.0727,4.9995,4.9995,4.9995
499.9445,0.1798,0.7905,-0.0719,5.7508,5.7508,5.7508
499.9556,0.1817,0.7914,-0.0723,4.5104,4.5104,4.5104
499.9667,0.1856,0.7902,-0.0711,6.1651,6.1651,6.1651
499.9778,0.1874,0.7917,-0.0714,4.5733,4.5733,4.5733
499.9889,0.1917,0.7904,-0.0702,6.3391,6.3391,6.3391
500.0,0.19399999999999998,0.7919,-0.0701,4.9651,4.9651,4.9651
500.0111,0.1975,0.7906,-0.0698,5.4867,5.4867,5.4867
500.0222,0.1998,0.7899,-0.07,4.6055,4.6055,4.6055
500.0334,0.2012,0.7915,-0.0704,4.4452,4.4452,4.4452
500.0445,0.2041,0.7903,-0.07,5.6289,5.6289,5.6289
500.0556,0.2066,0.7897,-0.07,4.9945,4.9945,4.9945
500.0667,0.20800000000000002,0.7916,-0.0703,4.8433,4.8433,4.8433
500.0778,0.2109,0.7904,-0.0697,5.7972,5.7972,5.7972
500.0889,0.2132,0.7897,-0.0697,5.1207,5.1207,5.1207
500.1,0.2144,0.7917,-0.0697,5.0816,5.0816,5.0816
500.1111,0.2169,0.7904,-0.0693,5.655,5.655,5.655
500.1222,0.2183,0.7916,-0.0694,5.2149,5.2149,5.2149
500.1333,0.2204,0.7904,-0.0692,5.5134,5.5134,5.5134
500.1445,0.2217,0.7916,-0.0693,5.1757,5.1757,5.1757
500.1556,0.2239,0.7904,-0.0693,5.3593,5.3593,5.3593
500.1667,0.2259,0.7897,-0.0694,4.8519,4.8519,4.8519
500.1778,0.2286,0.7914,-0.0684,6.0747,6.0747,6.0747
500.1889,0.2299,0.7903,-0.069,4.2691,4.2691,4.2691
500.2,0.2314,0.7898,-0.0694,4.3974,4.3974,4.3974
500.2111,0.2333,0.7913,-0.0688,5.5074,5.5074,5.5074
500.2222,0.2343,0.7902,-0.0694,4.3604,4.3604,4.3604
500.2333,0.2353,0.7897,-0.0698,4.5292,4.5292,4.5292
500.2444,0.2363,0.7896,-0.0704,4.566,4.566,4.566
500.2556,0.2369,0.7916,-0.0702,5.357,5.357,5.357
500.2667,0.2382,0.7904,-0.0701,5.3431,5.3431,5.3431
500.2778,0.2393,0.7897,-0.0702,5.1486,5.1486,5.1486
500.2889,0.2403,0.7896,-0.0707,4.8704,4.8704,4.8704
500.3,0.2412,0.7895,-0.0712,4.9954,4.9954,4.9954
500.3111,0.2419,0.7895,-0.0716,5.0631,5.0631,5.0631
500.3222,0.2424,0.7895,-0.0721,5.3251,5.3251,5.3251
500.3333,0.2413,0.7912,-0.0734,4.3741,4.3741,4.3741
500.3445,0.2403,0.7911,-0.0743,3.0185,3.0185,3.0185
500.3556,0.2396,0.7906,-0.0756,1.584,1.584,1.584
500.3667,0.2389,0.7902,-0.0769,0.2583,0.2583,0.2583
500.3778,0.2386,0.7902,-0.0777,359.4351,359.4351,359.4351
500.3889,0.2384,0.7904,-0.0781,358.9792,358.9792,358.9792
500.4,0.2383,0.7905,-0.0783,358.8278,358.8278,358.8278
500.4111,0.2384,0.7904,-0.0781,358.9716,358.9716,358.9716
500.4222,0.2386,0.7902,-0.0777,359.4117,359.4117,359.4117
500.4333,0.2388,0.79,-0.0773,359.8564,359.8564,359.8564
500.4445,0.2389,0.7901,-0.077,0.1563,0.1563,0.1563
500.4556,0.239,0.7901,-0.0769,0.2677,0.2677,0.2677
500.4667,0.2389,0.7901,-0.0769,0.2303,0.2303,0.2303
500.4778,0.2389,0.79,-0.077,0.1124,0.1124,0.1124
500.4889,0.2388,0.79,-0.0771,0.0094,0.0094,0.0094
500.5,0.2388,0.79,-0.0772,359.9555,359.9555,359.9555
500.5111,0.2388,0.79,-0.0772,359.9504,359.9504,359.9504
500.5222,0.2388,0.79,-0.0772,359.9704,359.9704,359.9704
500.5334,0.2388,0.79,-0.0771,359.9927,359.9927,359.9927
500.5445,0.2388,0.79,-0.0771,0.0059,0.0059,0.0059
500.5556,0.2389,0.79,-0.0771,0.0093,0.0093,0.0093
500.5667,0.2388,0.79,-0.0771,0.0068,0.0068,0.0068
500.5778,0.2388,0.79,-0.0771,0.0029,0.0029,0.0029
500.5889,0.2388,0.79,-0.0771,0.0001,0.0001,0.0001
500.6,0.2388,0.79,-0.0771,-0.0009,-0.0009,-0.0009
500.6111,0.2388,0.79,-0.0771,-0.0008,-0.0008,-0.0008
500.6222,0.2388,0.79,-0.0771,-0.0002,-0.0002,-0.0002
500.6333,0.2388,0.79,-0.0771,0.0004,0.0004,0.0004
500.6445,0.2388,0.79,-0.0771,0.0007,0.0007,0.0007
500.6556,0.2388,0.79,-0.0771,0.0007,0.0007,0.0007
500.6667,0.2388,0.79,-0.0771,0.0006,0.0006,0.0006
500.6778,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
500.6889,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
500.7,0.2388,0.79,-0.0771,0.0004,0.0004,0.0004
500.7111,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
500.7222,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
500.7333,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
500.7444,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
500.7556,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
500.7667,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
500.7778,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
500.7889,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
500.8,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
500.8111,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
500.8222,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
500.8333,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
500.8445,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
500.8556,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
500.8667,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
500.8778,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
500.8889,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
500.9,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
500.9111,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
500.9222,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
500.9333,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
500.9445,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
500.9556,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
500.9667,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
500.9778,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
500.9889,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.0,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.0111,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.0222,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.0334,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.0445,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.0556,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.0667,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.0778,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.0889,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.1,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.1111,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.1222,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.1333,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.1445,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.1556,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.1667,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.1778,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.1889,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.2,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.2111,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.2222,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.2333,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.2444,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.2556,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.2667,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.2778,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.2889,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.3,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.3111,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.3222,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.3333,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.3445,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.3556,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.3667,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.3778,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.3889,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.4,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.4111,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.4222,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.4333,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.4445,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.4556,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.4667,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.4778,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.4889,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.5,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.5111,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.5222,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.5334,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.5445,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.5556,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.5667,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.5778,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.5889,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.6,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.6111,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.6222,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.6333,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.6445,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.6556,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.6667,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.6778,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.6889,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.7,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.7111,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.7222,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.7333,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.7444,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.7556,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.7667,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.7778,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.7889,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.8,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.8111,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.8222,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.8333,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.8445,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.8556,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.8667,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.8778,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.8889,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.9,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.9111,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.9222,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.9333,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.9445,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.9556,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.9667,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.9778,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
501.9889,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.0,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.0111,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.0222,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.0334,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.0445,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.0556,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.0667,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.0778,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.0889,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.1,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.1111,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.1222,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.1333,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.1445,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.1556,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.1667,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.1778,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.1889,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.2,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.2111,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.2222,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.2333,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.2444,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.2556,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.2667,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.2778,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.2889,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.3,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.3111,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.3222,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
502.3333,0.2388,0.79,-0.0771,0.0005,0.0005,0.0005
