time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
498.1333,0.0662,0.8014,-0.3036,339.6249,336.509,354.4025
498.1445,0.0662,0.8013,-0.3037,339.6202,336.5603,354.4434
498.1556,0.0664,0.8011,-0.3039,339.6161,336.6398,354.4225
498.1667,0.0666,0.8012,-0.3039,339.6341,336.7236,354.3026
498.1778,0.0668,0.8012,-0.3044,339.5999,336.7879,354.2377
498.1889,0.0668,0.8009999999999999,-0.3044,339.6083,336.8342,354.1935
498.2,0.067,0.8009,-0.3041,339.6652,336.8618,354.1573
498.2111,0.0669,0.8006,-0.3043,339.6909,336.9102,354.1684
498.2222,0.0672,0.8006,-0.3043,339.6991,336.9519,354.1958
498.2333,0.0672,0.8006,-0.3044,339.7138,336.9716,354.2332
498.2444,0.0672,0.8003,-0.3041,339.7174,336.9966,354.2269
498.2556,0.0674,0.8002,-0.3044,339.7119,337.0256,354.2081
498.2667,0.0672,0.8009,-0.3044,339.7361,337.0509,354.1714
498.2778,0.0673,0.8007,-0.304,339.7365,337.1363,354.0175
498.2889,0.0676,0.8007,-0.304,339.728,337.2683,353.8388
498.3,0.0675,0.8011,-0.304,339.735,337.3631,353.7572
498.3111,0.0675,0.8009,-0.3037,339.7487,337.4221,353.7525
498.3222,0.0677,0.8011,-0.3037,339.7372,337.4442,353.7646
498.3333,0.0677,0.8014,-0.3036,339.7142,337.4909,353.7102
498.3445,0.068,0.8016,-0.3036,339.6631,337.5846,353.5604
498.3556,0.0684,0.8019,-0.3034,339.5987,337.6848,353.3682
498.3667,0.0689,0.8023,-0.3031,339.5543,337.7492,353.2047
498.3778,0.0696,0.8027,-0.3026,339.4989,337.7938,352.9952
498.3889,0.0704,0.8033,-0.3019,339.4462,337.8837,352.712
498.4,0.0713,0.8041,-0.3008,339.404,338.1165,352.2581
498.4111,0.0725,0.8048,-0.2994,339.33,338.5473,351.7549
498.4222,0.0739,0.8057,-0.2979,339.2477,339.1244,351.30800000000005
498.4333,0.0752,0.8066,-0.2965,339.1805,339.6424,350.9939
498.4445,0.0767,0.8077,-0.2948,339.0455,340.2771,351.0084
498.4556,0.0784,0.8088,-0.2929,338.8353,340.8587,351.3912
498.4667,0.0803,0.8099,-0.29100000000000004,338.5588,341.3728,351.9479
498.4778,0.0821,0.8111,-0.2888,338.2807,341.8682,352.4329
498.4889,0.0839,0.8123,-0.2867,338.0584,342.4228,352.6658
498.5,0.0859,0.8134,-0.2844,337.8967,342.9832,352.70300000000003
498.5111,0.0877,0.8145,-0.2819,337.7823,343.5708,352.5653
498.5222,0.0897,0.8156,-0.2793,337.6797,344.1141,352.4201
498.5334,0.0918,0.8165,-0.2769,337.5452,344.6044,352.4288
498.5445,0.0938,0.8175,-0.2741,337.3962,345.0075,352.605
498.5556,0.0955,0.8183,-0.2715,337.1915,345.4148,352.9723
498.5667,0.0972,0.8189,-0.2689,336.9907,345.8932,353.361
498.5778,0.0986,0.8193,-0.2662,336.82099999999997,346.4938,353.6606
498.5889,0.0998,0.8197,-0.2638,336.6976,347.1511,353.8633
498.6,0.1012,0.8199,-0.2615,336.6169,347.7379,354.0273
498.6111,0.1025,0.8201,-0.2591,336.5279,348.2767,354.2319
498.6222,0.1038,0.8203,-0.2568,336.4784,348.7623,354.403
498.6333,0.1049,0.8202,-0.2546,336.42,349.2186,354.5345
498.6445,0.106,0.8203,-0.2524,336.3232,349.6712,354.7282
498.6556,0.1065,0.8203,-0.2504,336.1662,350.0391,355.059
498.6667,0.1067,0.8205,-0.2483,335.9946,350.3277,355.4653
498.6778,0.107,0.8204,-0.2461,335.7757,350.5714,355.7673
498.6889,0.1071,0.8201,-0.2441,335.4685,350.7333,355.9189
498.7,0.1071,0.8198,-0.2419,335.2273,350.8344,355.9742
498.7111,0.1072,0.8196,-0.24,335.0897,350.9167,355.966
498.7222,0.1072,0.8193,-0.2382,334.9721,351.0566,356.0479
498.7333,0.107,0.8192,-0.2366,334.8559,351.0975,356.3709
498.7444,0.1067,0.8190000000000001,-0.2349,334.5368,351.0243,357.1526
498.7556,0.1061,0.8188,-0.2334,334.0189,350.8993,358.2206
498.7667,0.1056,0.8186,-0.23199999999999998,333.49699999999996,350.8326,359.0612
498.7778,0.105,0.8183,-0.2307,332.8012,350.7314,359.8888
498.7889,0.1044,0.8181,-0.2295,332.1614,350.6319,0.3811
498.8,0.10400000000000001,0.8178,-0.2285,331.695,350.4894,0.866
498.8111,0.1035,0.818,-0.2277,331.4496,350.1759,1.4463
498.8222,0.1029,0.818,-0.2267,331.1749,349.9515,2.1116
498.8333,0.1022,0.8182,-0.2256,330.9692,349.7512,2.8280000000000003
498.8445,0.1015,0.8181,-0.2246,330.6991,349.5804,3.4721
498.8556,0.1009,0.818,-0.2239,330.5043,349.5604,3.7145
498.8667,0.1004,0.8179,-0.2229,330.3273,349.5538,3.867
498.8778,0.0999,0.8178,-0.2222,330.2939,349.6867,3.6204
498.8889,0.0999,0.8175,-0.2216,330.3296,349.8119,3.3133
498.9,0.0995,0.8174,-0.2209,330.3788,349.8723,3.1208
498.9111,0.0992,0.8173,-0.2202,330.3569,349.8271,3.1997
498.9222,0.0989,0.8169,-0.2196,330.2624,349.7335,3.4653
498.9333,0.0985,0.8167,-0.21899999999999997,330.1231,349.6053,3.8878
498.9445,0.0983,0.8165,-0.2183,330.00199999999995,349.5046,4.2713
498.9556,0.0978,0.8162,-0.2178,329.9183,349.4331,4.5671
498.9667,0.0974,0.8161,-0.2174,329.9282,349.3771,4.6939
498.9778,0.0972,0.8157,-0.2168,329.9731,349.3873,4.6124
498.9889,0.09699999999999999,0.8154,-0.2164,330.0237,349.42,4.513
499.0,0.0968,0.8152,-0.2158,330.17400000000004,349.5017,4.291
499.0111,0.0965,0.8148,-0.2153,330.3043,349.5663,4.1923
499.0222,0.0964,0.8145,-0.2147,330.3869,349.61199999999997,4.2008
499.0334,0.0962,0.8144,-0.2142,330.4148,349.6644,4.3432
499.0445,0.0961,0.8141,-0.2137,330.381,349.7179,4.4465
499.0556,0.0959,0.8139,-0.2133,330.3053,349.7523,4.5905
499.0667,0.0958,0.8137,-0.2128,330.2306,349.7371,4.8147
499.0778,0.0958,0.8135,-0.2124,330.1619,349.7186,5.0002
499.0889,0.0955,0.8134,-0.2119,330.1046,349.7297,5.1089
499.1,0.0954,0.8132,-0.2116,330.0368,349.7713,5.1706
499.1111,0.0955,0.8132,-0.2112,329.9948,349.8307,5.2038
499.1222,0.0952,0.8132,-0.2107,329.9603,349.8809,5.2847
499.1333,0.0949,0.813,-0.21,329.9615,349.9587,5.3901
499.1445,0.0949,0.813,-0.2094,329.914,350.0352,5.4709
499.1556,0.0949,0.8128,-0.2087,329.8381,350.0997,5.5339
499.1667,0.0949,0.8127,-0.2081,329.7523,350.0929,5.7482
499.1778,0.0947,0.8125,-0.2075,329.6883,350.0428,6.0265
499.1889,0.0947,0.8123,-0.207,329.6199,349.9759,6.3288
499.2,0.0947,0.8122,-0.2066,329.5054,349.8912,6.685
499.2111,0.0944,0.8119,-0.20600000000000002,329.3661,349.8795,6.9303
499.2222,0.0942,0.8118,-0.2054,329.2162,349.9233,7.0922
499.2333,0.0941,0.8117,-0.2049,329.1245,349.9901,7.149
499.2444,0.0942,0.8118,-0.2045,329.0887,350.0125,7.215
499.2556,0.0943,0.8117,-0.2042,329.1143,350.0046,7.261
499.2667,0.0943,0.8117,-0.2037,329.1437,350.0013,7.2738
499.2778,0.0945,0.8115,-0.2035,329.1586,349.8727,7.3581
499.2889,0.0946,0.8113,-0.2032,329.06300000000005,349.7357,7.5787
499.3,0.0947,0.8111,-0.2031,328.8373,349.7275,7.5451
499.3111,0.0945,0.8108,-0.2032,328.5138,350.0268,7.6076
499.3222,0.0944,0.8106,-0.2032,328.2542,350.3727,7.694
499.3333,0.0944,0.8104,-0.2034,328.0612,350.5793,7.98
499.3445,0.0952,0.8104,-0.2043,327.145,350.6329,8.1488
499.3556,0.0956,0.8108,-0.2046,327.7643,350.069,9.1854
499.3667,0.0962,0.8104,-0.2039,327.9025,349.3835,10.0168
499.3778,0.0967,0.8101,-0.2043,327.8409,348.8994,10.5276
499.3889,0.0974,0.8097,-0.2043,327.8769,348.6629,10.7835
499.4,0.0981,0.8095,-0.2048,328.0347,348.9085,10.2718
499.4111,0.0985,0.809,-0.2046,328.1138,349.1314,9.9299
499.4222,0.0994,0.8086,-0.2052,328.2181,349.6299,9.2617
499.4333,0.1001,0.8079999999999999,-0.2047,328.3024,350.07199999999995,8.9537
499.4445,0.1012,0.8078,-0.2051,328.3,350.3934,8.9701
499.4556,0.1028,0.8071,-0.205,328.2784,350.5733,9.2366
499.4667,0.1039,0.8067,-0.2049,328.2595,350.7389,9.4314
499.4778,0.1055,0.8064,-0.2049,328.2289,350.8888,9.6055
499.4889,0.107,0.8059999999999999,-0.2047,328.2756,351.0344,9.6259
499.5,0.1086,0.8056,-0.2045,328.3904,351.298,9.4749
499.5111,0.1101,0.8052,-0.2045,328.4666,351.6397,9.2518
499.5222,0.1116,0.8048,-0.2043,328.5324,352.1496,8.8942
499.5334,0.1134,0.8044,-0.2043,328.5662,352.7173,8.6731
499.5445,0.1154,0.8039,-0.204,328.5734,353.1733,8.7415
499.5556,0.1172,0.8035,-0.2037,328.5533,353.55699999999996,8.8965
499.5667,0.1193,0.8031,-0.2032,328.5228,353.901,9.1191
499.5778,0.1214,0.8029,-0.2028,328.5624,354.2511,9.1481
499.5889,0.1233,0.8027,-0.2024,328.702,354.55800000000005,9.0891
499.6,0.1255,0.8025,-0.2017,328.8907,354.88199999999995,8.918
499.6111,0.1275,0.8021,-0.2012,329.0265,355.2537,8.7555
499.6222,0.1299,0.8018,-0.2006,329.1392,355.7897,8.4487
499.6333,0.1322,0.8016,-0.2001,329.209,356.3878,8.1921
499.6445,0.1344,0.8012,-0.1995,329.2725,356.9362,8.0393
499.6556,0.1366,0.8009999999999999,-0.1988,329.3112,357.4758,7.9839
499.6667,0.1392,0.8008,-0.1979,329.3281,357.8797,8.2723
499.6778,0.1416,0.8007,-0.1971,329.3768,358.2299,8.4599
499.6889,0.1444,0.8003,-0.1961,329.4449,358.4947,8.6991
499.7,0.147,0.8001,-0.195,329.5562,358.865,8.6949
499.7111,0.1498,0.7999,-0.1939,329.7051,359.3746,8.382
499.7222,0.1524,0.7997,-0.1929,329.8425,359.9186,8.0993
499.7333,0.1551,0.7995,-0.1921,330.0713,0.6752,7.6038
499.7444,0.1581,0.7994,-0.1911,330.2469,1.2829,7.392
