time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
666.9333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0555,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3112,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5555,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.8,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.8112,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.8223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.8334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.8445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.8556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.8667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.8778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.8889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.9,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.9111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.9222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.9333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.9445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.9556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.9667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.9778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.9889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.0,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.0111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.0222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.0333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.0444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.0555,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.0667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.0778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.0889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.1,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.1111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.1223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.1334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.1445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.1556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.1667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.1778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.1889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.2,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.2111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.2222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.2333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.2444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.2556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.2667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.2778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.2889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.3,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.3112,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.3223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.3334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.3445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.3556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.3667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.3778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.3889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.4,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.4111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.4222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.4333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.4445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.4556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.4667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.4778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.4889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.5,0.0412,0.7918,0.055,359.9117,359.9117,359.9117
668.5111,0.0407,0.7919,0.0552,0.012,0.012,0.012
668.5222,0.0402,0.7919,0.0554,359.9631,359.9631,359.9631
668.5333,0.0399,0.792,0.0555,0.0022,0.0022,0.0022
668.5444,0.0398,0.792,0.0555,0.1619,0.1619,0.1619
668.5555,0.0397,0.7921,0.0553,0.1342,0.1342,0.1342
668.5667,0.0396,0.7921,0.0551,0.3502,0.3502,0.3502
668.5778,0.0396,0.7921,0.0549,0.3358,0.3358,0.3358
668.5889,0.0396,0.7921,0.0547,0.3215,0.3215,0.3215
668.6,0.0396,0.792,0.0543,0.0338,0.0338,0.0338
668.6111,0.0399,0.7918,0.054000000000000006,359.9003,359.9003,359.9003
668.6223,0.0401,0.7918,0.0535,359.7038,359.7038,359.7038
668.6334,0.0404,0.7917,0.0528,359.6634,359.6634,359.6634
668.6445,0.0406,0.7917,0.0518,359.4913,359.4913,359.4913
668.6556,0.0409,0.7917,0.0508,359.4119,359.4119,359.4119
668.6667,0.0411,0.7917,0.0497,359.4381,359.4381,359.4381
668.6778,0.0415,0.7916,0.0486,359.26800000000003,359.26800000000003,359.26800000000003
668.6889,0.0419,0.7915,0.0471,358.8924,358.8924,358.8924
668.7,0.0421,0.7915,0.0457,358.7556,358.7556,358.7556
668.7111,0.0422,0.7922,0.0438,358.0256,358.0256,358.0256
668.7222,0.042,0.7928,0.0415,357.4924,357.4924,357.4924
668.7333,0.0419,0.7932,0.0387,357.0803,357.0803,357.0803
668.7444,0.0417,0.7934,0.0358,356.9646,356.9646,356.9646
668.7556,0.0416,0.7937,0.0327,356.5504,356.5504,356.5504
668.7667,0.0416,0.7939,0.0293,356.1891,356.1891,356.1891
668.7778,0.0414,0.7944,0.0256,356.0779,356.0779,356.0779
668.7889,0.0412,0.7955,0.0219,355.8722,355.8722,355.8722
668.8,0.0411,0.7962,0.0182,356.8603,356.8603,356.8603
668.8112,0.0409,0.7971,0.0145,358.5148,358.5148,358.5148
668.8223,0.0409,0.7974,0.0106,359.9308,359.9308,359.9308
668.8334,0.0408,0.7971,0.0069,1.1733,1.1733,1.1733
668.8445,0.040999999999999995,0.7965,0.0025,1.9774,1.9774,1.9774
668.8556,0.0409,0.7966,-0.0024,1.8829,1.8829,1.8829
668.8667,0.0408,0.797,-0.006999999999999999,1.4666,1.4666,1.4666
668.8778,0.0402,0.7974,-0.0114,1.0445,1.0445,1.0445
668.8889,0.0399,0.7972,-0.0157,1.3090000000000002,1.3090000000000002,1.3090000000000002
668.9,0.0399,0.7968,-0.0202,1.7338,1.7338,1.7338
668.9111,0.04,0.7966,-0.0251,1.9252,1.9252,1.9252
668.9222,0.0404,0.7966,-0.03,2.0614,2.0614,2.0614
668.9333,0.0408,0.7965,-0.0342,2.069,2.069,2.069
668.9445,0.0411,0.7964,-0.0385,2.3087,2.3087,2.3087
668.9556,0.0414,0.7968,-0.0429,2.3344,2.3344,2.3344
668.9667,0.0417,0.7967,-0.0469,1.9404,1.9404,1.9404
668.9778,0.0418,0.7974,-0.0514,1.5953,1.5953,1.5953
668.9889,0.0417,0.7976,-0.0554,0.9972,0.9972,0.9972
669.0,0.0418,0.7977,-0.0594,0.6444,0.6444,0.6444
669.0111,0.0424,0.7975,-0.0632,0.5655,0.5655,0.5655
669.0222,0.0433,0.7973,-0.0673,0.7127,0.7127,0.7127
669.0333,0.0444,0.7973,-0.0714,0.7775,0.7775,0.7775
669.0444,0.0456,0.7973,-0.0753,0.6157,0.6157,0.6157
669.0555,0.0467,0.7974,-0.0789,0.5527,0.5527,0.5527
669.0667,0.0476,0.7975,-0.0825,0.4707,0.4707,0.4707
669.0778,0.0487,0.7976,-0.0859,0.0629,0.0629,0.0629
669.0889,0.0499,0.7976,-0.0896,359.8316,359.8316,359.8316
669.1,0.0514,0.7976,-0.09300000000000001,359.2472,359.2472,359.2472
669.1111,0.0531,0.7976,-0.0963,359.0034,359.0034,359.0034
669.1223,0.0551,0.7975,-0.0994,358.7727,358.7727,358.7727
