time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.4,0.0282,0.7777,-0.3238,311.3204,4.7461,356.5827
402.4111,0.0284,0.7777,-0.3238,311.20099999999996,4.7042,356.9248
402.4222,0.0286,0.7778,-0.3236,311.0283,4.4666,357.4569
402.4333,0.0287,0.7778,-0.3235,310.8796,4.4035,357.6583
402.4445,0.0288,0.7776,-0.3232,310.7744,4.4897,357.6589
402.4556,0.0289,0.7777,-0.3231,310.7276,4.7613,357.5336
402.4667,0.028999999999999998,0.7777,-0.32299999999999995,310.7047,5.0269,357.4581
402.4778,0.0291,0.7779,-0.3231,310.7173,5.3666,357.2923
402.4889,0.0293,0.778,-0.32299999999999995,310.719,5.6453,357.0977
402.5,0.0297,0.7779,-0.32299999999999995,310.7048,5.8484,356.9512
402.5111,0.0298,0.7779,-0.3228,310.7128,5.9604,356.8742
402.5222,0.0301,0.778,-0.3227,310.7145,6.0693,356.7845
402.5334,0.0303,0.778,-0.3226,310.6979,6.029,356.7709
402.5445,0.0304,0.7779,-0.3225,310.6451,6.0315,356.8724
402.5556,0.0304,0.7779,-0.3225,310.6031,5.947,357.07099999999997
402.5667,0.0305,0.7779,-0.3224,310.5631,5.8453,357.2065
402.5778,0.0306,0.7778,-0.3223,310.5182,5.7152,357.3351
402.5889,0.0306,0.7777,-0.3221,310.4948,5.6538,357.4094
402.6,0.0307,0.7776,-0.3221,310.5304,5.5417,357.4116
402.6111,0.0309,0.7775,-0.3223,310.5478,5.5018,357.3578
402.6222,0.0307,0.7775,-0.3225,310.6175,5.5314,357.2868
402.6333,0.0306,0.7775,-0.3227,310.6659,5.5568,357.2853
402.6444,0.0306,0.7774,-0.3228,310.7013,5.5587,357.2976
402.6556,0.0305,0.7773,-0.3228,310.6711,5.4967,357.3418
402.6667,0.0306,0.7771,-0.3228,310.6492,5.4368,357.3849
402.6778,0.0305,0.777,-0.3227,310.6391,5.3528,357.4962
402.6889,0.0305,0.7769,-0.3226,310.6484,5.3121,357.5298
402.7,0.0304,0.7768,-0.3227,310.68,5.3539,357.4655
402.7111,0.0303,0.7768,-0.3226,310.7065,5.3991,357.43699999999995
402.7222,0.0302,0.7767,-0.3227,310.7459,5.4376,357.3718
402.7333,0.03,0.7768,-0.3227,310.7715,5.4125,357.3588
402.7444,0.03,0.7767,-0.3228,310.7713,5.3121,357.4082
402.7556,0.0301,0.7767,-0.3227,310.7773,5.1485,357.5083
402.7667,0.0301,0.7766,-0.3227,310.7857,5.0103,357.5597
402.7778,0.0301,0.7765,-0.3226,310.8107,4.8755,357.6173
402.7889,0.0301,0.7766,-0.3227,310.8324,4.7384,357.7149
