time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
403.3778,0.0,0.7727,0.175,0.0,0.0,0.0
403.3889,0.0,0.7727,0.175,0.0,0.0,0.0
403.4,0.0,0.7727,0.175,0.0,0.0,0.0
403.4111,0.0,0.7727,0.175,0.0,0.0,0.0
403.4222,0.0,0.7727,0.175,0.0,0.0,0.0
403.4333,0.0,0.7727,0.175,0.0,0.0,0.0
403.4445,0.0,0.7727,0.175,0.0,0.0,0.0
403.4556,0.0,0.7727,0.175,0.0,0.0,0.0
403.4667,0.0,0.7727,0.175,0.0,0.0,0.0
403.4778,0.0,0.7727,0.175,0.0,0.0,0.0
403.4889,0.0,0.7727,0.175,0.0,0.0,0.0
403.5,0.0,0.7727,0.175,0.0,0.0,0.0
403.5111,0.0,0.7727,0.175,0.0,0.0,0.0
403.5222,0.0,0.7727,0.175,0.0,0.0,0.0
403.5334,0.0,0.7727,0.175,0.0,0.0,0.0
403.5445,0.0,0.7727,0.175,0.0,0.0,0.0
403.5556,0.0,0.7727,0.175,0.0,0.0,0.0
403.5667,0.0,0.7727,0.175,0.0,0.0,0.0
403.5778,0.0,0.7727,0.175,0.0,0.0,0.0
403.5889,0.0,0.7727,0.175,0.0,0.0,0.0
403.6,0.0,0.7727,0.175,0.0,0.0,0.0
403.6111,0.0,0.7727,0.175,0.0,0.0,0.0
403.6222,0.0,0.7727,0.175,0.0,0.0,0.0
403.6333,0.0,0.7727,0.175,0.0,0.0,0.0
403.6444,0.0,0.7727,0.175,0.0,0.0,0.0
403.6556,0.0,0.7727,0.175,0.0,0.0,0.0
403.6667,0.0,0.7727,0.175,0.0,0.0,0.0
403.6778,0.0,0.7727,0.175,0.0,0.0,0.0
403.6889,0.0,0.7727,0.175,0.0,0.0,0.0
403.7,0.0,0.7727,0.175,0.0,0.0,0.0
403.7111,0.0,0.7727,0.175,0.0,0.0,0.0
403.7222,0.0,0.7727,0.175,0.0,0.0,0.0
403.7333,0.0,0.7727,0.175,0.0,0.0,0.0
403.7444,0.0,0.7727,0.175,0.0,0.0,0.0
403.7556,0.0,0.7727,0.175,0.0,0.0,0.0
403.7667,0.0,0.7727,0.175,0.0,0.0,0.0
403.7778,0.0,0.7727,0.175,0.0,0.0,0.0
403.7889,0.0,0.7727,0.175,0.0,0.0,0.0
403.8,0.0,0.7727,0.175,0.0,0.0,0.0
403.8111,0.0,0.7727,0.175,0.0,0.0,0.0
403.8222,0.0,0.7727,0.175,0.0,0.0,0.0
403.8333,0.0,0.7727,0.175,0.0,0.0,0.0
403.8445,0.0,0.7727,0.175,0.0,0.0,0.0
403.8556,0.0,0.7727,0.175,0.0,0.0,0.0
403.8667,0.0,0.7727,0.175,0.0,0.0,0.0
403.8778,0.0,0.7727,0.175,0.0,0.0,0.0
403.8889,0.0,0.7727,0.175,0.0,0.0,0.0
403.9,0.0,0.7727,0.175,0.0,0.0,0.0
403.9111,0.0,0.7727,0.175,0.0,0.0,0.0
403.9222,0.0,0.7727,0.175,0.0,0.0,0.0
403.9333,0.0,0.7727,0.175,0.0,0.0,0.0
403.9445,0.0,0.7727,0.175,0.0,0.0,0.0
403.9556,0.0,0.7727,0.175,0.0,0.0,0.0
403.9667,0.0,0.7727,0.175,0.0,0.0,0.0
403.9778,0.0,0.7727,0.175,0.0,0.0,0.0
403.9889,0.0,0.7727,0.175,0.0,0.0,0.0
404.0,0.0,0.7727,0.175,0.0,0.0,0.0
404.0111,0.0,0.7727,0.175,0.0,0.0,0.0
404.0222,0.0,0.7727,0.175,0.0,0.0,0.0
404.0334,0.0,0.7727,0.175,0.0,0.0,0.0
404.0445,0.0,0.7727,0.175,0.0,0.0,0.0
404.0556,0.0,0.7727,0.175,0.0,0.0,0.0
404.0667,0.0,0.7727,0.175,0.0,0.0,0.0
404.0778,0.0,0.7727,0.175,0.0,0.0,0.0
404.0889,0.0,0.7727,0.175,0.0,0.0,0.0
404.1,0.0,0.7727,0.175,0.0,0.0,0.0
404.1111,0.0,0.7727,0.175,0.0,0.0,0.0
404.1222,0.0,0.7727,0.175,0.0,0.0,0.0
404.1333,0.0,0.7727,0.175,0.0,0.0,0.0
404.1444,0.0,0.7727,0.175,0.0,0.0,0.0
404.1556,0.0,0.7727,0.175,0.0,0.0,0.0
404.1667,0.0,0.7727,0.175,0.0161,0.0161,0.0161
404.1778,0.0,0.7727,0.175,0.0428,0.0428,0.0428
404.1889,0.0,0.7727,0.1751,0.1028,0.1028,0.1028
404.2,0.0,0.7727,0.1751,0.08800000000000001,0.08800000000000001,0.08800000000000001
404.2111,0.0,0.7727,0.175,0.0437,0.0437,0.0437
404.2222,0.0,0.7727,0.175,0.006,0.006,0.006
404.2333,0.0,0.7727,0.175,359.9873,359.9873,359.9873
404.2444,0.0,0.7727,0.175,359.9845,359.9845,359.9845
404.2556,0.0,0.7727,0.175,359.9897,359.9897,359.9897
404.2667,0.0002,0.7743,0.1746,357.3491,357.3491,357.3491
404.2778,0.0,0.7742,0.1745,357.6853,357.6853,357.6853
404.2889,-0.0007,0.7738,0.1738,357.8013,357.8013,357.8013
404.3,-0.0009,0.7738,0.1734,357.8327,357.8327,357.8327
404.3111,-0.0005,0.7737,0.1735,358.0531,358.0531,358.0531
404.3222,-0.0002,0.7736,0.1735,357.9335,357.9335,357.9335
404.3333,0.0003,0.7735,0.1729,357.7923,357.7923,357.7923
404.3445,0.0003,0.7736,0.1729,357.7382,357.7382,357.7382
404.3556,0.0005,0.7736,0.1723,357.8094,357.8094,357.8094
404.3667,0.0004,0.7735,0.1722,358.0093,358.0093,358.0093
404.3778,0.0003,0.7733,0.1713,358.2844,358.2844,358.2844
404.3889,0.0,0.7732,0.1704,358.445,358.445,358.445
404.4,-0.0004,0.7731,0.1694,358.3651,358.3651,358.3651
404.4111,-0.001,0.7732,0.1679,358.6395,358.6395,358.6395
404.4222,-0.0012,0.7732,0.1664,358.2926,358.2926,358.2926
404.4333,-0.0013,0.7736,0.1648,357.8493,357.8493,357.8493
404.4445,-0.0015,0.7745,0.1632,357.4443,357.4443,357.4443
404.4556,-0.0013,0.7751,0.1615,357.0665,357.0665,357.0665
404.4667,-0.0013,0.7758,0.1598,356.6703,356.6703,356.6703
404.4778,-0.0013,0.7767,0.1579,356.3879,356.3879,356.3879
404.4889,-0.0012,0.7774,0.1557,356.2343,356.2343,356.2343
404.5,-0.0013,0.7779,0.1535,356.2,356.2,356.2
404.5111,-0.0019,0.7787,0.1509,356.1245,356.1245,356.1245
404.5222,-0.0027,0.7793,0.1482,356.0713,356.0713,356.0713
404.5334,-0.0031,0.7804,0.1453,355.8362,355.8362,355.8362
404.5445,-0.0035,0.7815,0.142,355.4651,355.4651,355.4651
404.5556,-0.0042,0.7824,0.1384,355.1756,355.1756,355.1756
404.5667,-0.0048,0.7835,0.1349,354.9899,354.9899,354.9899
404.5778,-0.0053,0.7847,0.131,354.8219,354.8219,354.8219
404.5889,-0.0058,0.7859,0.1269,354.7242,354.7242,354.7242
404.6,-0.0061,0.7871,0.1225,354.72900000000004,354.72900000000004,354.72900000000004
404.6111,-0.0062,0.7884,0.1177,354.665,354.665,354.665
404.6222,-0.0064,0.7896,0.1127,354.5187,354.5187,354.5187
404.6333,-0.0065,0.7909,0.1075,354.2906,354.2906,354.2906
404.6444,-0.0069,0.7922,0.1019,354.0422,354.0422,354.0422
404.6556,-0.0073,0.7934,0.0964,353.7183,353.7183,353.7183
404.6667,-0.0074,0.7941,0.0903,353.5682,353.5682,353.5682
404.6778,-0.0076,0.7948,0.0844,353.4478,353.4478,353.4478
404.6889,-0.0074,0.7954,0.0781,353.2172,353.2172,353.2172
404.7,-0.0073,0.7959999999999999,0.0716,352.9341,352.9341,352.9341
404.7111,-0.006999999999999999,0.7961,0.0638,352.7225,352.7225,352.7225
404.7222,-0.0068,0.7962,0.0568,352.4982,352.4982,352.4982
404.7333,-0.0067,0.7964,0.05,352.3553,352.3553,352.3553
404.7444,-0.0064,0.7966,0.0429,352.2185,352.2185,352.2185
404.7556,-0.0059,0.7966,0.036000000000000004,352.0279,352.0279,352.0279
404.7667,-0.0051,0.7966,0.0289,351.9149,351.9149,351.9149
404.7778,-0.0045,0.7969,0.022000000000000002,351.8972,351.8972,351.8972
404.7889,-0.0037,0.7966,0.0148,351.8019,351.8019,351.8019
404.8,-0.0027,0.7967,0.0079,351.6652,351.6652,351.6652
404.8111,-0.0018,0.7969,0.0009,351.5668,351.5668,351.5668
404.8222,-0.0007,0.7971,-0.0059,351.4823,351.4823,351.4823
404.8333,0.0006,0.7973,-0.0127,351.3407,351.3407,351.3407
404.8445,0.0018,0.7972,-0.0198,351.1611,351.1611,351.1611
404.8556,0.0028,0.7973,-0.0269,351.0302,351.0302,351.0302
404.8667,0.0036,0.7972,-0.0341,351.0528,351.0528,351.0528
404.8778,0.0045,0.797,-0.0414,351.1331,351.1331,351.1331
404.8889,0.0053,0.7968,-0.0485,351.3119,351.3119,351.3119
404.9,0.0061,0.7966,-0.0555,351.4211,351.4211,351.4211
404.9111,0.0067,0.7964,-0.0625,351.402,351.402,351.402
404.9222,0.0072,0.7961,-0.0697,351.3386,351.3386,351.3386
404.9333,0.0078,0.7957,-0.0766,351.4139,351.4139,351.4139
404.9445,0.0082,0.7951,-0.0836,351.8029,351.8029,351.8029
404.9556,0.0087,0.7947,-0.091,352.0184,352.0184,352.0184
404.9667,0.0094,0.7942,-0.0981,352.2145,352.2145,352.2145
404.9778,0.0101,0.7935,-0.1051,352.32,352.32,352.32
404.9889,0.0105,0.7932,-0.1122,352.1646,352.1646,352.1646
405.0,0.0107,0.7928,-0.1187,352.1593,352.1593,352.1593
405.0111,0.0108,0.7926,-0.1254,352.2336,352.2336,352.2336
405.0222,0.0111,0.7923,-0.1319,352.3904,352.3904,352.3904
405.0334,0.0114,0.7919,-0.1384,352.5436,352.5436,352.5436
405.0445,0.0115,0.7915,-0.1449,352.6497,352.6497,352.6497
405.0556,0.0114,0.7908,-0.1513,352.7657,352.7657,352.7657
405.0667,0.0115,0.7905,-0.1575,352.8669,352.8669,352.8669
405.0778,0.0117,0.7903,-0.1632,352.9097,352.9097,352.9097
405.0889,0.0123,0.7901,-0.1686,352.8835,352.8835,352.8835
405.1,0.013000000000000001,0.79,-0.174,352.6474,352.6474,352.6474
405.1111,0.0135,0.7898,-0.1789,352.515,352.515,352.515
405.1222,0.0142,0.7896,-0.1844,352.3692,352.3692,352.3692
405.1333,0.0144,0.789,-0.1896,352.3263,352.3263,352.3263
405.1444,0.0147,0.7882,-0.1948,352.5349,352.5349,352.5349
405.1556,0.0149,0.7873,-0.1997,352.6815,352.6815,352.6815
405.1667,0.0152,0.7863,-0.2046,352.7495,352.7495,352.7495
405.1778,0.0152,0.7855,-0.2091,352.5852,352.5852,352.5852
405.1889,0.015,0.7847,-0.2135,352.2749,352.2749,352.2749
405.2,0.0149,0.7841,-0.2179,351.9438,351.9438,351.9438
405.2111,0.0149,0.7833,-0.2225,351.7286,351.7286,351.7286
405.2222,0.0145,0.7825,-0.2267,351.6385,351.6385,351.6385
405.2333,0.0139,0.7817,-0.2312,351.755,351.755,351.755
405.2444,0.0131,0.7808,-0.2353,351.9578,351.9578,351.9578
405.2556,0.0126,0.7803,-0.2395,352.1617,352.1617,352.1617
405.2667,0.012,0.7797,-0.2437,352.2956,352.2956,352.2956
405.2778,0.0113,0.7794,-0.2476,352.2269,352.2269,352.2269
405.2889,0.0106,0.7789,-0.2513,351.9913,351.9913,351.9913
405.3,0.0102,0.7786,-0.2548,351.7785,351.7785,351.7785
