time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.4,0.1645,0.7513,-0.5261,5.4191,113.8923,140.167
402.4111,0.1645,0.7513,-0.5262,5.4021,113.939,140.1564
402.4222,0.1645,0.7514,-0.5262,5.4,113.9798,140.168
402.4333,0.1643,0.7515,-0.5262,5.3828,114.0361,140.1773
402.4445,0.1643,0.7515,-0.5263,5.3744,114.0954,140.1769
402.4556,0.1644,0.7516,-0.5263,5.3746,114.1662,140.1886
402.4667,0.1644,0.7517,-0.5263,5.3651,114.2258,140.2087
402.4778,0.1644,0.7517,-0.5263,5.3659,114.2612,140.2301
402.4889,0.1645,0.7518,-0.5264,5.3866,114.2651,140.2517
402.5,0.1646,0.7518,-0.5265,5.4033,114.2622,140.2701
402.5111,0.1646,0.7518,-0.5265,5.4051,114.2778,140.2739
402.5222,0.1648,0.7519,-0.5266,5.4058,114.3046,140.2724
402.5334,0.1647,0.7519,-0.5265,5.3824,114.3441,140.2764
402.5445,0.1648,0.7519,-0.5265,5.3783,114.4041,140.2753
402.5556,0.1648,0.7519,-0.5267,5.3726,114.4627,140.2697
402.5667,0.1647,0.752,-0.5267,5.3571,114.5143,140.2635
402.5778,0.1647,0.752,-0.5267,5.3373,114.54,140.2696
402.5889,0.165,0.7522,-0.5267,5.3233,114.5256,140.2611
402.6,0.1651,0.7521,-0.5267,5.3051,114.5213,140.263
402.6111,0.1652,0.7522,-0.5267,5.2974,114.5177,140.2711
402.6222,0.1651,0.7521,-0.5268,5.2828,114.5186,140.2619
402.6333,0.1652,0.7521,-0.5268,5.2747,114.5542,140.2778
402.6444,0.1652,0.7521,-0.5269,5.2684,114.5923,140.2808
402.6556,0.1654,0.7522,-0.527,5.3011,114.6176,140.2947
402.6667,0.1653,0.7522,-0.527,5.3132,114.6296,140.3226
402.6778,0.1653,0.7522,-0.5271,5.2898,114.6607,140.3396
402.6889,0.1655,0.7523,-0.5271,5.27,114.6843,140.3579
402.7,0.1653,0.7523,-0.527,5.263,114.6781,140.3776
402.7111,0.1654,0.7524,-0.527,5.2487,114.6693,140.3932
402.7222,0.1654,0.7523,-0.5269,5.2335,114.6551,140.4082
402.7333,0.1653,0.7524,-0.5268,5.221,114.6506,140.4266
402.7444,0.1653,0.7525,-0.5268,5.2105,114.6768,140.4508
402.7556,0.1653,0.7525,-0.5267,5.1943,114.704,140.442
402.7667,0.1655,0.7525,-0.5268,5.1845,114.7262,140.4413
402.7778,0.1656,0.7526,-0.5268,5.1467,114.7502,140.4221
402.7889,0.1654,0.7525,-0.5268,5.1257,114.7439,140.4096
402.8,0.1655,0.7526,-0.5268,5.1259,114.7306,140.4066
402.8111,0.1655,0.7526,-0.5268,5.1213,114.7079,140.4091
402.8222,0.1655,0.7526,-0.5267,5.0986,114.6857,140.4059
