time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.4,0.0052,0.7819,-0.2735,314.8526,2.9275,359.0714
402.4111,0.0056,0.7819,-0.2734,314.7325,2.8819,359.4138
402.4222,0.0059,0.7819,-0.2732,314.5647,2.65,359.9312
402.4333,0.0061,0.782,-0.273,314.416,2.5829,0.1322
402.4445,0.0062,0.782,-0.2727,314.3065,2.6578,0.1439
402.4556,0.0066,0.7821,-0.2725,314.25,2.9095,0.0434
402.4667,0.0068,0.7822,-0.2724,314.2175,3.1571,359.9911
402.4778,0.0071,0.7823,-0.2724,314.2183,3.4763,359.8535
402.4889,0.0075,0.7825,-0.2723,314.2099,3.7379,359.6821
402.5,0.0079,0.7825,-0.2722,314.1878,3.9277,359.5527
402.5111,0.0081,0.7825,-0.272,314.1905,4.0339,359.4838
402.5222,0.0084,0.7826,-0.2719,314.1871,4.1367,359.4022
402.5334,0.0086,0.7826,-0.2718,314.1697,4.099,359.3845
402.5445,0.0088,0.7826,-0.2716,314.1149,4.0988,359.4873
402.5556,0.0088,0.7825,-0.2716,314.0736,4.0181,359.6792
402.5667,0.0089,0.7825,-0.2715,314.0346,3.9214,359.8062
402.5778,0.0089,0.7824,-0.2714,313.9917,3.7979,359.9242
402.5889,0.009000000000000001,0.7823,-0.2713,313.9681,3.7399,359.9929
402.6,0.009000000000000001,0.7822,-0.2713,314.005,3.6385,359.9822
402.6111,0.009000000000000001,0.7822,-0.2716,314.0216,3.6032,359.9227
402.6222,0.0089,0.7821,-0.2718,314.0884,3.6364,359.8497
402.6333,0.0088,0.782,-0.272,314.1342,3.6642,359.847
402.6444,0.0087,0.7819,-0.272,314.1675,3.6691,359.8564
402.6556,0.0087,0.7818,-0.272,314.1372,3.6102,359.8952
402.6667,0.0087,0.7816,-0.2721,314.1151,3.5537,359.9328
402.6778,0.0086,0.7815,-0.272,314.1055,3.4755,0.0358
402.6889,0.0087,0.7813,-0.2719,314.11400000000003,3.4389999999999996,0.0642
402.7,0.0085,0.7813,-0.2719,314.1424,3.4811,0.0007
402.7111,0.0085,0.7812,-0.2719,314.1657,3.5259,359.9737
402.7222,0.0083,0.7811,-0.272,314.202,3.5654,359.9087
402.7333,0.0081,0.7812,-0.2719,314.2264,3.5445,359.8911
402.7444,0.008,0.7811,-0.2721,314.2271,3.4515,359.9305
402.7556,0.008,0.7811,-0.272,314.2358,3.2998,0.0147
402.7667,0.008,0.7809999999999999,-0.272,314.2462,3.1719999999999997,0.0524
402.7778,0.0079,0.7809,-0.272,314.2731,3.0484,0.0958
402.7889,0.0078,0.7808,-0.2721,314.2968,2.9224,0.1792
402.8,0.0079,0.7806,-0.2721,314.3195,2.8055,0.3023
402.8111,0.0077,0.7805,-0.2722,314.3277,2.7921,0.2628
402.8222,0.0076,0.7804,-0.2723,314.3439,2.8847,0.1085
402.8333,0.0075,0.7804,-0.2723,314.3578,2.9328,0.0461
402.8445,0.0074,0.7804,-0.2723,314.3794,3.0108,359.9851
402.8556,0.0073,0.7804,-0.2723,314.3721,3.0481,359.912
402.8667,0.0074,0.7803,-0.2724,314.3412,3.0373,359.8609
402.8778,0.0075,0.7803,-0.272,314.2657,2.9858,359.8309
402.8889,0.0075,0.7802,-0.2718,314.1379,2.8195,0.0275
402.9,0.0075,0.7802,-0.2714,314.062,2.6971,0.16399999999999998
402.9111,0.0076,0.7802,-0.2709,313.9893,2.5556,0.2929
402.9222,0.0076,0.7803,-0.2704,313.9284,2.4072,0.3237
402.9333,0.0078,0.7804,-0.2696,313.9036,2.269,0.2434
402.9445,0.0082,0.7807,-0.2685,313.92,2.0636,0.1707
402.9556,0.0085,0.7809999999999999,-0.2672,313.9223,1.8458,0.1972
402.9667,0.009000000000000001,0.7815,-0.2655,313.9301,1.6595,0.2686
402.9778,0.0094,0.7821,-0.2637,313.9184,1.5398,0.2233
402.9889,0.0099,0.7832,-0.2609,313.9412,1.5762,0.0043
403.0,0.0105,0.7842,-0.2584,313.9392,1.5237,359.8905
403.0111,0.011000000000000001,0.7855,-0.255,313.9292,1.4137,359.8648
403.0222,0.0116,0.7871,-0.2509,313.8031,1.2593,0.0034
403.0334,0.0122,0.7888,-0.2465,313.5252,1.1376,0.2528
403.0445,0.0125,0.7904,-0.2414,313.1007,0.9896,0.8068
403.0556,0.0131,0.792,-0.23600000000000002,312.5643,0.643,1.8812
403.0667,0.0135,0.7937,-0.2306,312.0579,0.2433,2.9256
403.0778,0.0139,0.7957,-0.2249,311.6174,359.7926,3.988
403.0889,0.0131,0.7981,-0.2182,311.467,359.4057,4.5443
403.1,0.0128,0.8002,-0.2121,311.4902,359.22900000000004,4.6444
403.1111,0.0118,0.8025,-0.2055,312.0035,359.5131,3.6634
403.1222,0.011000000000000001,0.8049,-0.1989,312.6675,0.0824,2.4376
403.1333,0.0103,0.8073,-0.192,313.3712,0.5612,2.1048
403.1444,0.0097,0.8097,-0.1848,313.8187,1.0519,2.121
403.1556,0.009000000000000001,0.8121,-0.1779,314.1012,1.5492,2.0025
403.1667,0.0082,0.8143,-0.1705,314.2552,2.2167,1.3873
403.1778,0.0072,0.8169,-0.1633,314.4356,2.8295,0.3833
403.1889,0.0061,0.8190000000000001,-0.1559,314.7511,3.1460000000000004,359.8353
403.2,0.0052,0.821,-0.1485,315.0301,3.1692,0.0486
403.2111,0.0045,0.8228,-0.1408,315.1855,2.5463,1.8856
403.2222,0.0034,0.8241,-0.1333,315.3581,1.7472,3.738
403.2333,0.0026,0.8254,-0.1259,315.5417,0.9085,5.3975
403.2444,0.0015,0.8265,-0.1187,315.6077,0.2133,6.8508
403.2556,0.0001,0.8279,-0.1118,315.6971,359.9474,7.4099
403.2667,-0.0018,0.8295,-0.1055,315.8859,0.3344,6.5769
403.2778,-0.0034,0.8306,-0.0993,316.3075,1.0172,5.446000000000001
403.2889,-0.0048,0.8316,-0.0931,316.8745,1.3723,5.1543
403.3,-0.0058,0.8323,-0.0866,317.4038,1.4372,5.4413
403.3111,-0.0063,0.8327,-0.0803,317.9291,1.0956,7.0244
403.3222,-0.0065,0.833,-0.0739,317.9314,0.4984,9.2728
403.3333,-0.006999999999999999,0.8329,-0.0671,317.4592,0.1288,10.6721
403.3445,-0.0077,0.8329,-0.0609,317.0076,0.10300000000000001,11.1848
403.3556,-0.0089,0.8331,-0.0548,317.036,0.2797,11.214
403.3667,-0.0098,0.8329,-0.0495,317.5057,0.8699,10.0964
403.3778,-0.0105,0.8325,-0.0443,318.4125,1.4469999999999998,9.3228
403.3889,-0.0108,0.8318,-0.0391,319.2638,1.6318,10.3564
403.4,-0.011000000000000001,0.8309,-0.0335,319.7152,1.6436,11.7592
403.4111,-0.0111,0.8297,-0.0278,319.7802,1.482,13.4715
403.4222,-0.0114,0.8288,-0.0225,319.9006,1.8108,13.3748
403.4333,-0.0121,0.8281,-0.0177,320.4348,2.6369,12.0857
403.4445,-0.0126,0.8274,-0.0131,321.3679,3.5854,10.6063
403.4556,-0.0126,0.8262,-0.0085,322.4398,4.3712,9.7451
403.4667,-0.0127,0.8251,-0.0037,323.3138,5.0289,9.5054
403.4778,-0.0119,0.8237,0.0006,323.9087,5.334,11.2338
403.4889,-0.0116,0.8224,0.0053,324.1923,5.6211,11.9119
403.5,-0.0117,0.8212,0.0099,324.0728,5.8361,11.7513
403.5111,-0.0118,0.8201,0.0142,324.0569,5.9972,10.9229
403.5222,-0.0122,0.8192,0.0185,324.3573,6.1745,10.3414
403.5334,-0.0126,0.8181,0.0218,324.8356,6.4586,9.4169
403.5445,-0.0126,0.8170000000000001,0.0254,325.267,6.6344,9.6442
403.5556,-0.0124,0.8156,0.0291,325.4278,6.3845,11.0786
403.5667,-0.0122,0.8142,0.0329,325.4124,6.019,12.2138
403.5778,-0.0122,0.8125,0.0364,324.8981,5.1041,13.4984
403.5889,-0.0125,0.8115,0.0401,324.7452,4.519,14.0492
403.6,-0.0126,0.8101,0.0434,324.6516,3.9686,14.2575
403.6111,-0.0128,0.8086,0.0466,324.6552,3.8139,14.4975
403.6222,-0.0128,0.8086,0.0466,324.6533,3.8146,14.4964
403.6333,-0.0129,0.8072,0.0498,324.6597,4.1091,15.014000000000001
403.6444,-0.0127,0.8058,0.0528,324.5941,4.4625,15.885
403.6556,-0.0125,0.8046,0.0559,324.4477,4.6076,16.3228
403.6667,-0.0122,0.8033,0.0589,324.2365,4.7251,16.1363
403.6778,-0.012,0.8022,0.0621,324.1507,4.7739,15.7079
403.6889,-0.0116,0.8011,0.0651,324.2024,4.7434,15.8645
403.7,-0.0108,0.7997,0.0681,324.3697,4.8245,16.1522
403.7111,-0.0106,0.7987,0.071,324.8193,5.1887,16.4479
403.7222,-0.0107,0.7974,0.0736,325.328,5.6963,16.5406
403.7333,-0.0104,0.7964,0.0763,325.7093,6.0551,16.3078
403.7444,-0.0104,0.7955,0.0792,325.92400000000004,6.3512,15.7383
403.7556,-0.0099,0.7946,0.08199999999999999,326.0764,6.6581,15.2959
