time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
977.1556,0.16899999999999998,0.6934,-0.4403,354.0885,73.0126,63.0595
977.1667,0.16899999999999998,0.6933,-0.4403,354.0921,73.0259,63.0991
977.1778,0.1689,0.6934,-0.4403,354.1208,73.0269,63.1442
977.1889,0.1689,0.6933,-0.4403,354.1324,73.0422,63.1529
977.2,0.1688,0.6932,-0.4403,354.1227,73.0681,63.1424
977.2111,0.1689,0.6931,-0.4402,354.1458,73.1172,63.1344
977.2222,0.1689,0.6931,-0.4402,354.17900000000003,73.2189,63.073
977.2333,0.1691,0.6931,-0.4401,354.2011,73.3989,63.0334
977.2444,0.1693,0.6931,-0.4402,354.2236,73.5629,63.0124
977.2556,0.1695,0.6931,-0.4402,354.2487,73.7947,62.9883
977.2667,0.1696,0.6931,-0.4403,354.3365,74.0886,62.9029
977.2778,0.1696,0.6933,-0.4402,354.4371,74.423,62.8083
977.2889,0.1701,0.6934,-0.4402,354.5227,75.0664,62.6307
977.3,0.1705,0.6933,-0.4401,354.5724,75.6356,62.4918
977.3112,0.171,0.6934,-0.44,354.6537,76.33,62.3595
977.3223,0.1714,0.6932,-0.44,354.7083,77.1082,62.2376
977.3334,0.1721,0.6931,-0.44,354.74699999999996,77.8714,62.12
977.3445,0.17300000000000001,0.6931,-0.44,354.7894,78.7238,62.0245
977.3556,0.1738,0.693,-0.44,354.8905,79.593,61.9639
977.3667,0.1748,0.6931,-0.44,354.9809,80.4291,61.9101
977.3778,0.1758,0.6932,-0.4399,355.0851,81.2292,61.9205
977.3889,0.1768,0.6933,-0.4401,355.1454,81.8893,61.9247
977.4,0.1778,0.6932,-0.4405,355.1935,82.5434,61.894
977.4111,0.1788,0.6932,-0.4407,355.1906,83.1371,61.8781
977.4222,0.1799,0.6933,-0.441,355.2007,83.7446,61.8379
977.4333,0.1807,0.6933,-0.4414,355.2327,84.3235,61.7455
977.4445,0.1816,0.6932,-0.4416,355.3214,84.875,61.6356
977.4556,0.1823,0.6932,-0.4419,355.399,85.425,61.5352
977.4667,0.1828,0.6933,-0.4422,355.5079,85.8681,61.4232
977.4778,0.1833,0.6933,-0.4424,355.56,86.2499,61.3398
977.4889,0.184,0.6935,-0.4426,355.5509,86.5653,61.2737
977.5,0.1847,0.6934,-0.4428,355.5667,86.8621,61.1889
977.5111,0.1851,0.6934,-0.4429,355.584,87.0266,61.1132
977.5222,0.1856,0.6935,-0.44299999999999995,355.665,87.0998,61.0168
977.5334,0.1858,0.6936,-0.4432,355.755,87.0848,60.9272
977.5445,0.18600000000000003,0.6936,-0.4433,355.7086,86.9931,60.8757
977.5556,0.1862,0.6936,-0.4434,355.7054,86.9164,60.8499
977.5667,0.1862,0.6936,-0.4434,355.7184,86.7522,60.8375
977.5778,0.1861,0.6936,-0.4435,355.7202,86.5643,60.8197
977.5889,0.1859,0.6936,-0.4434,355.7069,86.3692,60.7947
977.6,0.1858,0.6935,-0.4432,355.6999,86.182,60.7507
977.6111,0.1855,0.6934,-0.4432,355.7062,86.0118,60.6935
977.6223,0.1853,0.6933,-0.4431,355.7167,85.8857,60.6406
977.6334,0.185,0.6932,-0.4429,355.73900000000003,85.7791,60.5903
977.6445,0.1846,0.6931,-0.4428,355.6953,85.7052,60.5328
977.6556,0.1844,0.6931,-0.4427,355.6529,85.6628,60.4576
977.6667,0.184,0.693,-0.4428,355.6627,85.6044,60.3868
977.6778,0.1838,0.693,-0.4427,355.6584,85.5744,60.3179
977.6889,0.1836,0.6929,-0.4426,355.6425,85.5052,60.2788
977.7,0.1834,0.693,-0.4427,355.6348,85.4017,60.2422
977.7111,0.1834,0.693,-0.4426,355.5892,85.3314,60.1801
