time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1124.978,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1124.989,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.0,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.011,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.022,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.0330000000001,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.0439999999999,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.056,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.067,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.078,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.089,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.1,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.111,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.122,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.133,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.145,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.156,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.167,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.178,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.1889999999999,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.2,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.211,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.222,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.233,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.245,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.256,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.267,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.278,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.289,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.3,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.3110000000001,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.322,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.333,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.344,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.356,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.367,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.378,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.389,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.4,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.411,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.422,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.433,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.444,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.4560000000001,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.4669999999999,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.478,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.489,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.5,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.511,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.522,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.5330000000001,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.5439999999999,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.556,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.567,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.578,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.589,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.6,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.611,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.622,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.633,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.645,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.656,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.667,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.678,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.6889999999999,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.7,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.711,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.722,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.733,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.745,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.756,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.767,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.778,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.789,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.8,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.8110000000001,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.822,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.833,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.844,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.856,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.867,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.878,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.889,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.9,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.911,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.922,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.933,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.944,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.9560000000001,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.9669999999999,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.978,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1125.989,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.0,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.011,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.022,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.0330000000001,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.0439999999999,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.056,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.067,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.078,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.089,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.1,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.111,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.122,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.133,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.145,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.156,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.167,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.178,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.1889999999999,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.2,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.211,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.222,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.233,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.245,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.256,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.267,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.278,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.289,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.3,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.3110000000001,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.322,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.333,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.344,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.356,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.367,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.378,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.389,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.4,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.411,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.422,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.433,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.444,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.4560000000001,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.4669999999999,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.478,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.489,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.5,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.511,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.522,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.5330000000001,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.5439999999999,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.556,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.567,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.578,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.589,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.6,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.611,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.622,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.633,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.645,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.656,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.667,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.678,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.6889999999999,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.7,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.711,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.722,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.733,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.745,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.756,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.767,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.778,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.789,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.8,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.8110000000001,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.822,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.833,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.844,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.856,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.867,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.878,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.889,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.9,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.911,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.922,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.933,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.944,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.9560000000001,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.9669999999999,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.978,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1126.989,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1127.0,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1127.011,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1127.022,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1127.0330000000001,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1127.0439999999999,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1127.056,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1127.067,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1127.078,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1127.089,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1127.1,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1127.111,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1127.122,0.1425,0.79,-0.155,0.0004,0.0004,0.0004
1127.133,0.1462,0.7959,-0.1562,358.4884,358.4884,358.4884
1127.145,0.1448,0.7953,-0.1562,358.7241,358.7241,358.7241
1127.156,0.1433,0.7952,-0.1563,359.1121,359.1121,359.1121
1127.167,0.1413,0.7953,-0.1565,359.1425,359.1425,359.1425
1127.178,0.1396,0.7955,-0.1568,359.0173,359.0173,359.0173
1127.1889999999999,0.1369,0.7957,-0.1572,358.9341,358.9341,358.9341
1127.2,0.1337,0.7958,-0.1578,358.7076,358.7076,358.7076
1127.211,0.1308,0.7958,-0.1583,358.9565,358.9565,358.9565
1127.222,0.1274,0.7959,-0.1588,358.96,358.96,358.96
1127.233,0.1239,0.7959,-0.1591,359.0547,359.0547,359.0547
1127.245,0.1198,0.7961,-0.1594,358.8773,358.8773,358.8773
1127.256,0.1152,0.7963,-0.1595,358.8561,358.8561,358.8561
1127.267,0.1104,0.7964,-0.1594,359.0372,359.0372,359.0372
1127.278,0.1057,0.7964,-0.1591,359.3469,359.3469,359.3469
1127.289,0.1011,0.7963,-0.1586,359.9568,359.9568,359.9568
1127.3,0.0967,0.7963,-0.1579,0.5079,0.5079,0.5079
1127.3110000000001,0.0927,0.7959999999999999,-0.1571,1.078,1.078,1.078
1127.322,0.0888,0.7959,-0.1562,1.3994,1.3994,1.3994
1127.333,0.0839,0.7963,-0.1552,1.2973,1.2973,1.2973
1127.344,0.0776,0.7969,-0.1537,1.0076,1.0076,1.0076
1127.356,0.0703,0.7965,-0.1519,1.2304,1.2304,1.2304
1127.367,0.0634,0.7952,-0.1503,0.4335,0.4335,0.4335
1127.378,0.0543,0.7953,-0.1485,0.3833,0.3833,0.3833
1127.389,0.0491,0.795,-0.1468,0.1233,0.1233,0.1233
1127.4,0.0437,0.7946,-0.1446,359.8293,359.8293,359.8293
1127.411,0.0394,0.7945,-0.1424,359.7455,359.7455,359.7455
1127.422,0.0356,0.7941,-0.14,359.509,359.509,359.509
1127.433,0.0313,0.7941,-0.1373,359.6836,359.6836,359.6836
1127.444,0.0277,0.7941,-0.1347,359.8939,359.8939,359.8939
1127.4560000000001,0.0236,0.794,-0.132,359.9655,359.9655,359.9655
1127.4669999999999,0.0194,0.794,-0.1295,0.16699999999999998,0.16699999999999998,0.16699999999999998
1127.478,0.015,0.7941,-0.1271,0.2342,0.2342,0.2342
1127.489,0.0109,0.7942,-0.1247,0.2105,0.2105,0.2105
1127.5,0.0071,0.7958,-0.1235,2.1204,2.1204,2.1204
1127.511,0.0033,0.7958,-0.1215,2.1747,2.1747,2.1747
1127.522,-0.0014,0.7959999999999999,-0.1193,2.762,2.762,2.762
1127.5330000000001,-0.0049,0.7957,-0.1167,4.0718,4.0718,4.0718
1127.5439999999999,-0.0077,0.7955,-0.1143,4.6813,4.6813,4.6813
1127.556,-0.0115,0.7953,-0.1114,5.5103,5.5103,5.5103
1127.567,-0.0146,0.7953,-0.1093,5.4284,5.4284,5.4284
1127.578,-0.0181,0.7952,-0.107,5.8395,5.8395,5.8395
1127.589,-0.022000000000000002,0.7952,-0.1048,5.8438,5.8438,5.8438
1127.6,-0.0256,0.7953,-0.1033,5.1174,5.1174,5.1174
1127.611,-0.0283,0.7952,-0.1013,5.1969,5.1969,5.1969
1127.622,-0.0314,0.795,-0.0976,5.5647,5.5647,5.5647
1127.633,-0.0339,0.795,-0.0953,5.6103,5.6103,5.6103
1127.645,-0.0362,0.795,-0.0931,6.1019,6.1019,6.1019
1127.656,-0.0386,0.7949,-0.091,6.5626,6.5626,6.5626
1127.667,-0.0407,0.7949,-0.0898,6.1276,6.1276,6.1276
1127.678,-0.0425,0.7948,-0.0884,5.8901,5.8901,5.8901
1127.6889999999999,-0.0441,0.7947,-0.0867,5.8091,5.8091,5.8091
1127.7,-0.0455,0.7946,-0.0848,5.817,5.817,5.817
1127.711,-0.047,0.7946,-0.0829,6.1292,6.1292,6.1292
1127.722,-0.0487,0.7946,-0.0808,6.8424,6.8424,6.8424
1127.733,-0.0507,0.7946,-0.0783,7.9007,7.9007,7.9007
1127.745,-0.0522,0.7945,-0.0768,6.575,6.575,6.575
1127.756,-0.053,0.7944,-0.0742,7.0118,7.0118,7.0118
1127.767,-0.0537,0.7945,-0.07200000000000001,6.4554,6.4554,6.4554
1127.778,-0.0546,0.7941,-0.0706,6.303999999999999,6.303999999999999,6.303999999999999
1127.789,-0.0547,0.7938,-0.0684,5.6429,5.6429,5.6429
1127.8,-0.055,0.7935,-0.0673,5.7844,5.7844,5.7844
1127.8110000000001,-0.0549,0.7933,-0.0657,5.4186,5.4186,5.4186
1127.822,-0.0549,0.7935,-0.0642,5.4367,5.4367,5.4367
1127.833,-0.055,0.7935,-0.0629,5.5693,5.5693,5.5693
1127.844,-0.0552,0.7934,-0.0617,5.6698,5.6698,5.6698
1127.856,-0.0555,0.7933,-0.0605,5.7272,5.7272,5.7272
1127.867,-0.0557,0.7932,-0.0593,5.7219,5.7219,5.7219
1127.878,-0.0558,0.7928,-0.0581,5.7319,5.7319,5.7319
1127.889,-0.055999999999999994,0.7926,-0.0569,5.888,5.888,5.888
1127.9,-0.0562,0.7925,-0.0556,6.0057,6.0057,6.0057
1127.911,-0.0565,0.7924,-0.0545,6.1843,6.1843,6.1843
1127.922,-0.0573,0.7926,-0.0538,6.9642,6.9642,6.9642
1127.933,-0.0579,0.7927,-0.0528,7.3536,7.3536,7.3536
1127.944,-0.0582,0.7929,-0.0517,7.4197,7.4197,7.4197
1127.9560000000001,-0.0583,0.7933,-0.0506,7.3763,7.3763,7.3763
1127.9669999999999,-0.0582,0.7933,-0.0496,7.3487,7.3487,7.3487
1127.978,-0.0582,0.7932,-0.0487,7.3644,7.3644,7.3644
